Date,close,high,low,open,volume
2025-09-02,0.3968000113964081,0.3968000113964081,0.3968000113964081,0.3968000113964081,250
2025-09-03,0.4058000147342682,0.4058000147342682,0.4058000147342682,0.4058000147342682,155
2025-09-08,0.3799000084400177,0.40799999237060547,0.3799000084400177,0.40799999237060547,6759
2025-09-09,0.4000000059604645,0.4075999855995178,0.3928000032901764,0.40323999524116516,3389
2025-09-10,0.4068000018596649,0.4068000018596649,0.4068000018596649,0.4068000018596649,360
2025-09-11,0.4068000018596649,0.4068000018596649,0.4068000018596649,0.4068000018596649,2500
2025-09-15,0.4077000021934509,0.40779998898506165,0.38703998923301697,0.40779998898506165,1638
2025-09-17,0.40959998965263367,0.40959998965263367,0.40959998965263367,0.40959998965263367,230
2025-09-18,0.38604000210762024,0.38604000210762024,0.38604000210762024,0.38604000210762024,1226
2025-09-24,0.39899998903274536,0.39899998903274536,0.39899998903274536,0.39899998903274536,129
2025-09-25,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1000
2025-09-29,0.3728800117969513,0.3728800117969513,0.3728800117969513,0.3728800117969513,1100
2025-10-06,0.3562999963760376,0.36090001463890076,0.35311999917030334,0.36090001463890076,3630
2025-10-08,0.3641799986362457,0.3641799986362457,0.3641799986362457,0.3641799986362457,323
2025-10-09,0.3630000054836273,0.37439998984336853,0.35916000604629517,0.37439998984336853,5386
2025-10-10,0.34299999475479126,0.42179998755455017,0.34299999475479126,0.3817000091075897,25343
2025-10-13,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,9669
2025-10-14,0.35733500123023987,0.36579999327659607,0.3499999940395355,0.36579999327659607,65991
2025-10-15,0.3659000098705292,0.5726330280303955,0.33500000834465027,0.36000001430511475,35881
2025-10-16,0.35714998841285706,0.3659999966621399,0.35519999265670776,0.3659999966621399,8779
2025-10-17,0.3491849899291992,0.366100013256073,0.33469998836517334,0.35440000891685486,11792
2025-10-20,0.35249999165534973,0.36640000343322754,0.35249999165534973,0.3560999929904938,8588
2025-10-21,1.0099999904632568,1.0099999904632568,0.33000001311302185,1.0099999904632568,23079
2025-10-22,0.33913999795913696,0.3668000102043152,0.3224000036716461,0.3668000102043152,14690
2025-10-23,0.3379000127315521,0.3522000014781952,0.33640000224113464,0.3522000014781952,5764
2025-10-24,0.3445799946784973,0.3602299988269806,0.3445799946784973,0.3504999876022339,6140
2025-10-27,0.34310001134872437,0.3675999939441681,0.34310001134872437,0.3675999939441681,3668
2025-10-28,0.3476000130176544,0.3476000130176544,0.3476000130176544,0.3476000130176544,238
2025-10-29,0.32710000872612,0.32710000872612,0.3199999928474426,0.3199999928474426,9338
2025-10-30,0.3453199863433838,0.36390000581741333,0.3346000015735626,0.358599990606308,11815
2025-10-31,0.3630000054836273,0.3630000054836273,0.34586000442504883,0.34586000442504883,7898
2025-11-03,0.3415200114250183,1.0,0.3415200114250183,1.0,7022
2025-11-04,0.34790000319480896,0.36579999327659607,0.3441399931907654,0.36579999327659607,3102
2025-11-05,0.36090001463890076,0.36090001463890076,0.06560000032186508,0.06560000032186508,1640
2025-11-06,0.3395000100135803,0.36390000581741333,0.33489999175071716,0.36390000581741333,8633
2025-11-07,0.33880001306533813,0.34769999980926514,0.33880001306533813,0.34769999980926514,900
2025-11-10,0.3400000035762787,0.34404999017715454,0.328000009059906,0.34404999017715454,17620
2025-11-13,0.35120001435279846,0.7671999931335449,0.34290000796318054,0.7671999931335449,2867
2025-11-14,0.353300005197525,0.3666999936103821,0.34279999136924744,0.3666999936103821,5669
2025-11-17,0.3499799966812134,0.3662000000476837,0.34898000955581665,0.3612000048160553,12099
2025-11-18,0.3531000018119812,0.3531000018119812,0.34797999262809753,0.3531000018119812,933
2025-11-19,0.34817999601364136,0.39399999380111694,0.34817999601364136,0.39399999380111694,2600
2025-11-20,0.35172000527381897,0.3630000054836273,0.34834998846054077,0.3549000024795532,7174
2025-11-21,0.33928000926971436,0.3646000027656555,0.33851999044418335,0.3646000027656555,2485
2025-11-24,0.3564800024032593,0.35863998532295227,0.3499999940395355,0.3536199927330017,1213
2025-11-25,0.3443000018596649,0.3646000027656555,0.3434549868106842,0.364300012588501,2905
2025-11-26,0.337799996137619,0.34005001187324524,0.337799996137619,0.3400000035762787,1208
2025-11-28,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,535
2025-12-01,0.36528000235557556,0.36528000235557556,0.3450799882411957,0.3467999994754791,6673
2025-12-02,0.38452500104904175,0.38452500104904175,0.37946000695228577,0.37946000695228577,15218
2025-12-03,0.3630000054836273,0.3682999908924103,0.3316799998283386,0.3682999908924103,29810
2025-12-04,0.3425399959087372,0.3425399959087372,0.3425399959087372,0.3425399959087372,125
2025-12-05,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,9010
2025-12-08,0.35510000586509705,0.35510000586509705,0.3382999897003174,0.3382999897003174,8900
2025-12-09,0.3465000092983246,0.3465000092983246,0.3465000092983246,0.3465000092983246,210
2025-12-10,0.34125998616218567,0.3495999872684479,0.3400000035762787,0.3495999872684479,7837
2025-12-11,0.33000001311302185,0.3366200029850006,0.33000001311302185,0.3366200029850006,10040
2025-12-12,0.3296000063419342,0.3296000063419342,0.3296000063419342,0.3296000063419342,600
2025-12-15,0.2223999947309494,0.322299987077713,0.2223999947309494,0.322299987077713,3020
2025-12-16,0.28439998626708984,0.2903999984264374,0.27959999442100525,0.2903999984264374,6500
2025-12-22,0.3125,0.3125,0.3125,0.3125,2731
2025-12-23,0.2942799925804138,0.5899999737739563,0.2942799925804138,0.5899999737739563,9656
2025-12-26,0.25290000438690186,0.25290000438690186,0.25290000438690186,0.25290000438690186,228
2025-12-29,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,5369
2025-12-31,0.29980000853538513,0.29980000853538513,0.25,0.25,1007
