Date,close,high,low,open,volume
2000-04-26,1613168.375,1622657.6036515455,1613168.3750000002,1622657.6036515455,0
2000-04-27,1594189.875,1632146.788589588,1594189.875,1632146.788589588,0
2000-04-28,1594189.875,1594189.875,1594189.875,1594189.875,0
2000-05-01,1584700.75,1584700.75,1584700.75,1584700.75,0
2000-05-02,1556233.0,1575211.457265399,1556233.0,1575211.457265399,0
2000-05-03,1556233.0,1556233.0,1556233.0,1556233.0,0
2000-05-04,1537254.5,1565722.1851067166,1537254.5,1546743.7283689056,0
2000-05-05,1527765.375,1527765.375,1527765.375,1527765.375,0
2000-05-08,1527765.375,1527765.375,1523020.2647318037,1523020.2647318037,0
2000-05-09,1523020.25,1527765.3602222982,1518276.1313031367,1518276.1313031367,0
2000-05-10,1523020.25,1523020.25,1523020.25,1523020.25,0
2000-05-11,1546743.75,1546743.75,1537254.5214983884,1537254.5214983884,0
2000-05-12,1556233.0,1556233.0,1537254.5427346013,1537254.5427346013,0
2000-05-15,1565722.25,1565722.25,1565722.25,1565722.25,0
2000-05-16,1565722.25,1565722.25,1565722.25,1565722.25,0
2000-05-17,1546743.75,1546743.75,1537254.5214983884,1546743.75,0
2000-05-18,1565722.25,1565722.25,1565722.25,1565722.25,0
2000-05-19,1575211.5,1575211.5,1575211.5,1575211.5,0
2000-05-22,1565722.25,1565722.25,1565722.25,1565722.25,0
2000-05-23,1584700.75,1584700.75,1584700.75,1584700.75,0
2000-05-24,1565722.25,1565722.25,1565722.25,1565722.25,0
2000-05-25,1579955.625,1579955.625,1579955.625,1579955.625,0
2000-05-26,1556233.0,1579955.5758190462,1556233.0,1579955.5758190462,0
2000-05-30,1556233.0,1556233.0,1556233.0,1556233.0,0
2000-05-31,1556233.0,1556233.0,1556233.0,1556233.0,0
2000-06-01,1575211.5,1575211.5,1575211.5,1575211.5,0
2000-06-02,1584700.75,1584700.75,1584700.75,1584700.75,0
2000-06-05,1565722.25,1565722.25,1565722.25,1565722.25,0
2000-06-06,1565722.25,1565722.25,1565722.25,1565722.25,0
2000-06-07,1575211.5,1575211.5,1575211.5,1575211.5,0
2000-06-08,1575211.5,1575211.5,1575211.5,1575211.5,0
2000-06-09,1584700.75,1584700.75,1584700.75,1584700.75,0
2000-06-12,1584700.75,1584700.75,1584700.75,1584700.75,0
2000-06-13,1575211.5,1575211.5,1575211.5,1575211.5,0
2000-06-14,1565722.25,1565722.25,1565722.25,1565722.25,0
2000-06-15,1584700.75,1584700.75,1575211.5209834566,1575211.5209834566,0
2000-06-16,1575211.5,1575211.5,1575211.5,1575211.5,0
2000-06-19,1575211.5,1575211.5,1575211.5,1575211.5,0
2000-06-20,1584700.75,1584700.75,1575211.5209834566,1575211.5209834566,0
2000-06-21,1584700.75,1584700.75,1584700.75,1584700.75,0
2000-06-22,1565722.25,1575211.4787621982,1565722.25,1565722.25,0
2000-06-23,1556233.0,1565722.2286326995,1556233.0,1565722.2286326995,0
2000-06-26,1565722.25,1565722.25,1565722.25,1565722.25,0
2000-06-27,1541998.625,1565722.1917861581,1541998.625,1565722.1917861581,0
2000-06-28,1518276.125,1546743.811639301,1518276.125,1546743.811639301,0
2000-06-29,1518276.125,1518276.125,1518276.125,1518276.125,0
2000-06-30,1518276.125,1537254.582759534,1518276.125,1537254.582759534,0
2000-07-03,1518276.125,1537254.582759534,1518276.125,1537254.582759534,0
2000-07-05,1537254.5,1537254.5,1537254.5,1537254.5,0
2000-07-06,1518276.125,1518276.125,1518276.125,1518276.125,0
2000-07-07,1518276.125,1518276.125,1518276.125,1518276.125,0
2000-07-10,1518276.125,1537254.582759534,1518276.125,1518276.125,0
2000-07-11,1518276.125,1518276.125,1518276.125,1518276.125,0
2000-07-12,1518276.125,1518276.125,1518276.125,1518276.125,0
2000-07-13,1508786.875,1518276.1037469353,1508786.875,1508786.875,0
2000-07-14,1494552.5,1494552.5,1494552.5,1494552.5,0
2000-07-17,1494552.5,1494552.5,1494552.5,1494552.5,0
2000-07-18,1508786.875,1508786.875,1499297.6462530647,1499297.6462530647,0
2000-07-19,1489808.375,1489808.375,1489808.375,1489808.375,0
2000-07-20,1499297.625,1499297.625,1499297.625,1499297.625,0
2000-07-21,1499297.625,1499297.625,1499297.625,1499297.625,0
2000-07-24,1508786.875,1508786.875,1489808.4175061295,1489808.4175061295,0
2000-07-25,1489808.375,1489808.375,1489808.375,1489808.375,0
2000-07-26,1499297.625,1499297.625,1480319.1677751557,1489808.396387578,0
2000-07-27,1499297.625,1499297.625,1499297.625,1499297.625,0
2000-07-28,1499297.625,1499297.625,1499297.625,1499297.625,0
2000-07-31,1470830.0,1489808.4580098416,1470830.0,1489808.4580098416,0
2000-08-01,1470830.0,1489808.4580098416,1470830.0,1489808.4580098416,0
2000-08-02,1470830.0,1489808.4580098416,1470830.0,1489808.4580098416,0
2000-08-03,1470830.0,1489808.4580098416,1470830.0,1489808.4580098416,0
2000-08-04,1461340.75,1461340.75,1461340.75,1461340.75,0
2000-08-07,1461340.75,1461340.75,1451851.521131411,1451851.521131411,0
2000-08-08,1461340.75,1461340.75,1461340.75,1461340.75,0
2000-08-09,1461340.75,1470829.9788685893,1461340.75,1466084.86867158,0
2000-08-10,1442362.25,1461340.7071810882,1442362.25,1461340.7071810882,0
2000-08-11,1461340.75,1461340.75,1442362.292262822,1442362.292262822,0
2000-08-14,1432873.0,1461340.6853462786,1432873.0,1461340.6853462786,0
2000-08-15,1423383.75,1423383.75,1423383.75,1423383.75,0
