Date,close,high,low,open,volume
1992-06-16,3.3150718212127686,3.3150718212127686,3.1358787497958622,3.1358787497958622,108400
1992-06-17,3.494264841079712,3.583861375466371,3.359870039499723,3.4046683066930528,171200
1992-06-18,3.404668092727661,3.4494663571056567,3.337470696160668,3.4494663571056567,135200
1992-06-19,3.449467182159424,3.449467182159424,3.359870631973465,3.382269769519955,135600
1992-06-22,3.3822684288024902,3.4494658148051887,3.337470171467358,3.4494658148051887,163600
1992-06-23,3.449467182159424,3.449467182159424,3.359870631973465,3.359870631973465,714800
1992-06-24,3.449467182159424,3.449467182159424,3.3150723568804854,3.3150723568804854,2800
1992-06-25,3.4270687103271484,3.4494678522247115,3.3822704265320227,3.4494678522247115,14800
1992-06-26,3.4270687103271484,3.4494678522247115,3.3598712846344596,3.4494678522247115,82400
1992-06-29,3.449467182159424,3.449467182159424,3.4046689070664446,3.449467182159424,87600
1992-06-30,3.494264841079712,3.494264841079712,3.4046683066930528,3.449466573886382,228000
1992-07-01,3.494264841079712,3.494264841079712,3.494264841079712,3.494264841079712,8400
1992-07-02,3.449467182159424,3.5838620074383627,3.449467182159424,3.539063732345383,187600
1992-07-06,3.6734583377838135,3.6734583377838135,3.494265248135823,3.5390635205478205,72400
1992-07-07,3.7182562351226807,3.8078527709087693,3.5838614314435473,3.673457967229636,150000
1992-07-08,3.6734583377838135,3.7182566101958114,3.628660065371816,3.7182566101958114,210000
1992-07-09,3.7182562351226807,3.71825623512268,3.673457967229636,3.71825623512268,106800
1992-07-10,3.8078525066375732,3.8078525066375732,3.673457712285659,3.673457712285659,130000
1992-07-13,3.7406556606292725,3.807853067706445,3.7182565249368817,3.807853067706445,37600
1992-07-14,3.9870448112487793,4.076641323861112,3.763053529717949,3.807851786024115,309200
1992-07-15,3.8974478244781494,4.031842577046362,3.8526495736220787,4.031842577046362,530400
1992-07-16,3.8974478244781494,3.94224607533422,3.8526495736220787,3.94224607533422,452800
1992-07-17,3.8750507831573486,3.9422481955820423,3.8526516456824504,3.9422481955820423,303200
1992-07-20,3.8974478244781494,3.919846949906185,3.785452197337973,3.919846949906185,44000
1992-07-21,3.8974478244781494,3.8974478244781494,3.8526495736220787,3.8974478244781494,109200
1992-07-22,3.8526501655578613,3.8974484232969058,3.807851907818816,3.8974484232969058,46000
1992-07-23,3.9422457218170166,4.1214387091723355,3.7630527344616977,3.9422457218170166,347400
1992-07-24,3.8974478244781494,3.94224607533422,3.7630530719099373,3.94224607533422,185800
1992-07-27,4.03184175491333,4.03184175491333,3.852648788028293,3.8974470297495523,92200
1992-07-28,4.211036682128906,4.390229732432264,3.94224710667387,4.031843631825549,690400
