Date,close,high,low,open,volume
2025-01-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-01-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-01-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-01-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-01-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-01-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-01-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-01-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-01-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-01-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-01-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-01-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-01-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-01-30,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-01-31,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-02-03,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-02-04,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-02-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-02-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-02-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1017597
2025-02-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,243093
2025-02-11,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,6400
2025-02-12,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,256000
2025-02-13,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,590000
2025-02-14,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,4874326
2025-02-18,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,135000
2025-02-19,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,5047931
2025-02-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2300
2025-02-21,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,174000
2025-02-24,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,1280000
2025-02-25,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,900000
2025-02-26,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,100000
2025-02-27,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,1000
2025-02-28,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,7433
2025-03-03,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,1000500
2025-03-04,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,450000
2025-03-05,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.0005000000237487257,550241
2025-03-06,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2025-03-07,0.0003000000142492354,0.0005000000237487257,0.0003000000142492354,0.0005000000237487257,1000760
2025-03-10,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,25000
2025-03-11,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2025-03-12,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2025-03-13,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2025-03-14,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.0003000000142492354,30000
2025-03-17,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,1000000
2025-03-18,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
