Date,close,high,low,open,volume
2018-08-08,-1.3074167526383462e-08,-1.3074167526383462e-08,-1.3074167526383462e-08,-1.3074167526383462e-08,300
2018-08-09,-1.3074167526383462e-08,-1.3074167526383462e-08,-1.3074167526383462e-08,-1.3074167526383462e-08,0
2018-08-10,-1.3074167526383462e-08,-1.3074167526383462e-08,-1.3074167526383462e-08,-1.3074167526383462e-08,0
2018-08-13,-1.3074167526383462e-08,-1.3074167526383462e-08,-1.3074167526383462e-08,-1.3074167526383462e-08,0
2018-08-14,-1.1852955061897319e-08,-1.1852955061897319e-08,-1.1852955061897319e-08,-1.1852955061897319e-08,600
2018-08-15,-1.1852955061897319e-08,-1.1852955061897319e-08,-1.1852955061897319e-08,-1.1852955061897319e-08,0
2018-08-16,-1.1475814076788993e-08,-1.1475814076788993e-08,-1.1475814076788993e-08,-1.1475814076788993e-08,600
2018-08-17,-1.1475814076788993e-08,-1.1475814076788993e-08,-1.1475814076788993e-08,-1.1475814076788993e-08,0
2018-08-20,-1.1475814076788993e-08,-1.1475814076788993e-08,-1.1475814076788993e-08,-1.1475814076788993e-08,0
2018-08-21,-1.1475814076788993e-08,-1.1475814076788993e-08,-1.1475814076788993e-08,-1.1475814076788993e-08,0
2018-08-22,-1.1475814076788993e-08,-1.1475814076788993e-08,-1.1475814076788993e-08,-1.1475814076788993e-08,0
2018-08-23,-1.1475814076788993e-08,-1.1475814076788993e-08,-1.1475814076788993e-08,-1.1475814076788993e-08,0
2018-08-24,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,300
2018-08-27,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,900
2018-08-28,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,0
2018-08-29,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,0
2018-08-30,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,0
2018-08-31,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,0
2018-09-04,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,0
2018-09-05,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,0
2018-09-06,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,0
2018-09-07,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,0
2018-09-10,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,0
2018-09-11,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,0
2018-09-12,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,0
2018-09-13,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,0
2018-09-14,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,0
2018-09-17,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,0
2018-09-18,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,0
2018-09-19,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,0
2018-09-20,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,0
2018-09-21,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,0
2018-09-24,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,0
2018-09-25,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,0
2018-09-26,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,0
2018-09-27,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,-1.1314184256150384e-08,0
2018-09-28,-1.061378274158642e-08,-1.061378274158642e-08,-1.061378274158642e-08,-1.061378274158642e-08,300
2018-10-01,-1.061378274158642e-08,-1.061378274158642e-08,-1.061378274158642e-08,-1.061378274158642e-08,0
2018-10-02,-1.061378274158642e-08,-1.061378274158642e-08,-1.061378274158642e-08,-1.061378274158642e-08,0
2018-10-03,-1.061378274158642e-08,-1.061378274158642e-08,-1.061378274158642e-08,-1.061378274158642e-08,0
2018-10-04,-1.061378274158642e-08,-1.061378274158642e-08,-1.061378274158642e-08,-1.061378274158642e-08,0
2018-10-05,-1.061378274158642e-08,-1.061378274158642e-08,-1.061378274158642e-08,-1.061378274158642e-08,0
2018-10-08,-1.061378274158642e-08,-1.061378274158642e-08,-1.061378274158642e-08,-1.061378274158642e-08,0
2018-10-09,-1.061378274158642e-08,-1.061378274158642e-08,-1.061378274158642e-08,-1.061378274158642e-08,0
2018-10-10,-1.061378274158642e-08,-1.061378274158642e-08,-1.061378274158642e-08,-1.061378274158642e-08,0
2018-10-11,-1.061378274158642e-08,-1.061378274158642e-08,-1.061378274158642e-08,-1.061378274158642e-08,0
2018-10-12,-1.0236641756478093e-08,-1.0236641756478092e-08,-1.0236641756478092e-08,-1.0236641756478092e-08,4500
2018-10-15,-1.014684603006799e-08,-1.0146846030067989e-08,-1.005705126893523e-08,-1.005705126893523e-08,600
2018-10-16,-1.014684603006799e-08,-1.0146846030067989e-08,-1.0146846030067989e-08,-1.0146846030067989e-08,0
2018-10-17,-1.014684603006799e-08,-1.0146846030067989e-08,-1.0146846030067989e-08,-1.0146846030067989e-08,0
2018-10-18,-1.014684603006799e-08,-1.0146846030067989e-08,-1.0146846030067989e-08,-1.0146846030067989e-08,0
2018-10-19,-1.014684603006799e-08,-1.0146846030067989e-08,-1.0146846030067989e-08,-1.0146846030067989e-08,0
2018-10-22,-1.014684603006799e-08,-1.0146846030067989e-08,-1.0146846030067989e-08,-1.0146846030067989e-08,0
2018-10-23,-1.014684603006799e-08,-1.0146846030067989e-08,-1.0146846030067989e-08,-1.0146846030067989e-08,0
2018-10-24,-1.014684603006799e-08,-1.0146846030067989e-08,-1.0146846030067989e-08,-1.0146846030067989e-08,0
2018-10-25,-1.014684603006799e-08,-1.0146846030067989e-08,-1.0146846030067989e-08,-1.0146846030067989e-08,0
2018-10-26,-9.302772774333334e-09,-9.302772774333336e-09,-9.302772774333336e-09,-9.302772774333336e-09,300
2018-10-29,-9.302772774333334e-09,-9.302772774333336e-09,-9.302772774333336e-09,-9.302772774333336e-09,0
2018-10-30,-9.302772774333334e-09,-9.302772774333336e-09,-9.302772774333336e-09,-9.302772774333336e-09,0
2018-10-31,-9.302772774333334e-09,-9.302772774333336e-09,-9.302772774333336e-09,-9.302772774333336e-09,0
2018-11-01,-9.302772774333334e-09,-9.302772774333336e-09,-9.302772774333336e-09,-9.302772774333336e-09,0
