Date,close,high,low,open,volume
1990-07-19,0.65625,0.75,0.65625,0.65625,13100
1990-07-20,0.5625,0.59375,0.5625,0.5625,70500
1990-07-23,0.5,0.5,0.5,0.5,19900
1990-07-24,0.5,0.5,0.5,0.5,18000
1990-07-25,0.4375,0.4375,0.4375,0.4375,33000
1990-07-26,0.40625,0.40625,0.40625,0.40625,9000
1990-07-27,0.40625,0.40625,0.40625,0.40625,500
1990-07-30,0.40625,0.40625,0.40625,0.40625,10000
1990-07-31,0.40625,0.40625,0.40625,0.40625,0
1990-08-01,0.34375,0.34375,0.34375,0.34375,55000
1990-08-02,0.34375,0.34375,0.34375,0.34375,6000
1990-08-03,0.3125,0.3125,0.3125,0.3125,14400
1990-08-06,0.28125,0.28125,0.28125,0.28125,4500
1990-08-07,0.34375,0.34375,0.34375,0.34375,21800
1990-08-08,0.34375,0.34375,0.34375,0.34375,0
1990-08-09,0.34375,0.34375,0.34375,0.34375,26000
1990-08-10,0.34375,0.34375,0.34375,0.34375,5000
1990-08-13,0.34375,0.34375,0.34375,0.34375,8200
1990-08-14,0.34375,0.34375,0.34375,0.34375,5000
1990-08-15,0.34375,0.34375,0.34375,0.34375,0
1990-08-16,0.34375,0.34375,0.34375,0.34375,10000
1990-08-17,0.34375,0.34375,0.34375,0.34375,0
1990-08-20,0.3125,0.3125,0.3125,0.3125,8300
1990-08-21,0.3125,0.3125,0.3125,0.3125,3000
1990-08-22,0.28125,0.28125,0.28125,0.28125,12600
1990-08-23,0.28125,0.28125,0.28125,0.28125,500
1990-08-24,0.28125,0.28125,0.28125,0.28125,8000
1990-08-27,0.34375,0.34375,0.34375,0.34375,17000
1990-08-28,0.34375,0.34375,0.34375,0.34375,0
1990-08-29,0.375,0.375,0.375,0.375,32000
1990-08-30,0.375,0.375,0.375,0.375,3000
1990-08-31,0.375,0.375,0.375,0.375,1000
1990-09-04,0.375,0.375,0.375,0.375,1700
1990-09-05,0.34375,0.34375,0.34375,0.34375,5400
1990-09-06,0.34375,0.34375,0.34375,0.34375,6000
1990-09-07,0.34375,0.34375,0.34375,0.34375,0
1990-09-10,0.34375,0.34375,0.34375,0.34375,4300
1990-09-11,0.34375,0.34375,0.34375,0.34375,0
1990-09-12,0.34375,0.34375,0.34375,0.34375,13000
1990-09-13,0.34375,0.34375,0.34375,0.34375,4000
1990-09-14,0.34375,0.34375,0.34375,0.34375,25000
1990-09-17,0.34375,0.34375,0.34375,0.34375,7000
1990-09-18,0.28125,0.28125,0.28125,0.28125,15000
1990-09-19,0.28125,0.28125,0.28125,0.28125,3000
1990-09-20,0.28125,0.28125,0.28125,0.28125,700
1990-09-21,0.28125,0.28125,0.28125,0.28125,0
1990-09-24,0.28125,0.28125,0.28125,0.28125,7000
1990-09-25,0.28125,0.28125,0.28125,0.28125,6000
1990-09-26,0.28125,0.28125,0.28125,0.28125,0
1990-09-27,0.25,0.25,0.25,0.25,4700
1990-09-28,0.25,0.25,0.25,0.25,0
1990-10-01,0.25,0.25,0.25,0.25,3000
1990-10-02,0.25,0.25,0.25,0.25,1000
1990-10-03,0.25,0.25,0.25,0.25,7300
1990-10-04,0.28125,0.28125,0.28125,0.28125,1000
1990-10-05,0.28125,0.28125,0.28125,0.28125,0
1990-10-08,0.28125,0.28125,0.28125,0.28125,1500
1990-10-09,0.28125,0.28125,0.28125,0.28125,3000
1990-10-10,0.28125,0.28125,0.28125,0.28125,600
1990-10-11,0.28125,0.28125,0.28125,0.28125,9000
1990-10-12,0.28125,0.28125,0.28125,0.28125,10600
1990-10-15,0.28125,0.28125,0.28125,0.28125,10000
1990-10-16,0.3125,0.3125,0.3125,0.3125,4000
1990-10-17,0.3125,0.3125,0.3125,0.3125,31000
1990-10-18,0.3125,0.3125,0.3125,0.3125,12000
1990-10-19,0.3125,0.3125,0.3125,0.3125,8000
1990-10-22,0.3125,0.3125,0.3125,0.3125,0
1990-10-23,0.3125,0.3125,0.3125,0.3125,3000
1990-10-24,0.3125,0.3125,0.3125,0.3125,0
1990-10-25,0.3125,0.3125,0.3125,0.3125,2500
1990-10-26,0.28125,0.28125,0.28125,0.28125,12000
1990-10-29,0.28125,0.28125,0.28125,0.28125,9700
1990-10-30,0.25,0.25,0.25,0.25,10000
1990-10-31,0.28125,0.28125,0.28125,0.28125,7000
1990-11-01,0.28125,0.28125,0.28125,0.28125,4000
1990-11-02,0.21875,0.21875,0.21875,0.21875,19100
1990-11-05,0.21875,0.21875,0.21875,0.21875,34000
1990-11-06,0.1875,0.1875,0.1875,0.1875,22000
1990-11-07,0.1875,0.1875,0.1875,0.1875,9500
1990-11-08,0.15625,0.15625,0.15625,0.15625,12600
1990-11-09,0.1875,0.1875,0.1875,0.1875,111000
1990-11-12,0.21875,0.21875,0.21875,0.21875,23000
1990-11-13,0.21875,0.21875,0.21875,0.21875,6000
1990-11-14,0.21875,0.21875,0.21875,0.21875,1000
1990-11-15,0.1875,0.1875,0.1875,0.1875,60100
1990-11-16,0.21875,0.21875,0.21875,0.21875,55000
1990-11-19,0.21875,0.21875,0.21875,0.21875,4000
1990-11-20,0.21875,0.21875,0.21875,0.21875,27000
1990-11-21,0.25,0.25,0.25,0.25,5000
1990-11-23,0.25,0.25,0.25,0.25,0
1990-11-26,0.25,0.25,0.25,0.25,2100
1990-11-27,0.21875,0.21875,0.21875,0.21875,1000
1990-11-28,0.15625,0.15625,0.15625,0.15625,59900
1990-11-29,0.15625,0.15625,0.15625,0.15625,27000
1990-11-30,0.15625,0.15625,0.15625,0.15625,0
1990-12-03,0.15625,0.15625,0.15625,0.15625,2000
1990-12-04,0.15625,0.15625,0.15625,0.15625,0
1990-12-05,0.15625,0.15625,0.15625,0.15625,0
1990-12-06,0.15625,0.15625,0.15625,0.15625,4000
1990-12-07,0.15625,0.15625,0.15625,0.15625,33000
1990-12-10,0.15625,0.15625,0.15625,0.15625,0
1990-12-11,0.09375,0.09375,0.09375,0.09375,55500
1990-12-12,0.09375,0.09375,0.09375,0.09375,112000
1990-12-13,0.09375,0.09375,0.09375,0.09375,1000
1990-12-14,0.09375,0.09375,0.09375,0.09375,10000
1990-12-17,0.09375,0.09375,0.09375,0.09375,5000
1990-12-18,0.09375,0.09375,0.09375,0.09375,87000
1990-12-19,0.09375,0.09375,0.09375,0.09375,65500
1990-12-20,0.09375,0.09375,0.09375,0.09375,10000
1990-12-21,0.09375,0.09375,0.09375,0.09375,44200
1990-12-24,0.09375,0.09375,0.09375,0.09375,15300
1990-12-26,0.09375,0.09375,0.09375,0.09375,29000
1990-12-27,0.09375,0.09375,0.09375,0.09375,12000
1990-12-28,0.09375,0.09375,0.09375,0.09375,55000
1990-12-31,0.125,0.125,0.125,0.125,71000
1991-01-02,0.125,0.125,0.125,0.125,10000
1991-01-03,0.125,0.125,0.125,0.125,46500
1991-01-04,0.125,0.125,0.125,0.125,25000
1991-01-07,0.125,0.125,0.125,0.125,15800
1991-01-08,0.15625,0.15625,0.15625,0.15625,30500
1991-01-09,0.15625,0.15625,0.15625,0.15625,36000
1991-01-10,0.15625,0.15625,0.15625,0.15625,5000
1991-01-11,0.15625,0.15625,0.15625,0.15625,8000
1991-01-14,0.15625,0.15625,0.15625,0.15625,20000
1991-01-15,0.15625,0.15625,0.15625,0.15625,6500
1991-01-16,0.15625,0.15625,0.15625,0.15625,5500
1991-01-17,0.15625,0.15625,0.15625,0.15625,0
1991-01-18,0.15625,0.15625,0.15625,0.15625,2000
1991-01-21,0.15625,0.15625,0.15625,0.15625,41000
1991-01-22,0.15625,0.15625,0.15625,0.15625,5000
1991-01-23,0.15625,0.15625,0.15625,0.15625,34400
1991-01-24,0.15625,0.15625,0.15625,0.15625,12000
1991-01-25,0.1875,0.1875,0.1875,0.1875,4000
1991-01-28,0.1875,0.1875,0.1875,0.1875,16000
1991-01-29,0.3125,0.3125,0.3125,0.3125,30000
1991-01-30,0.34375,0.34375,0.34375,0.34375,16500
1991-01-31,0.375,0.375,0.375,0.375,36500
1991-02-01,0.34375,0.34375,0.34375,0.34375,36900
1991-02-04,0.34375,0.34375,0.34375,0.34375,0
1991-02-05,0.34375,0.34375,0.34375,0.34375,22500
1991-02-06,0.34375,0.34375,0.34375,0.34375,67800
1991-02-07,0.34375,0.34375,0.34375,0.34375,43700
1991-02-08,0.34375,0.34375,0.34375,0.34375,0
1991-02-11,0.375,0.375,0.375,0.375,63000
1991-02-12,0.34375,0.34375,0.34375,0.34375,62800
1991-02-13,0.34375,0.34375,0.34375,0.34375,59500
1991-02-14,0.34375,0.34375,0.34375,0.34375,29200
1991-02-15,0.34375,0.34375,0.34375,0.34375,45000
1991-02-19,0.34375,0.34375,0.34375,0.34375,10000
1991-02-20,0.375,0.375,0.375,0.375,45200
1991-02-21,0.375,0.375,0.375,0.375,14200
1991-02-22,0.375,0.375,0.375,0.375,30300
1991-02-25,0.375,0.375,0.375,0.375,6300
1991-02-26,0.34375,0.34375,0.34375,0.34375,6800
1991-02-27,0.34375,0.34375,0.34375,0.34375,31600
1991-02-28,0.34375,0.34375,0.34375,0.34375,15000
1991-03-01,0.34375,0.34375,0.34375,0.34375,0
1991-03-04,0.3125,0.3125,0.3125,0.3125,18200
1991-03-05,0.3125,0.3125,0.3125,0.3125,12000
1991-03-06,0.3125,0.3125,0.3125,0.3125,2500
1991-03-07,0.3125,0.3125,0.3125,0.3125,7200
1991-03-08,0.34375,0.34375,0.34375,0.34375,15600
1991-03-11,0.375,0.375,0.375,0.375,10500
1991-03-12,0.4375,0.4375,0.4375,0.4375,72200
1991-03-13,0.4375,0.4375,0.4375,0.4375,23500
1991-03-14,0.46875,0.46875,0.46875,0.46875,95400
1991-03-15,0.40625,0.40625,0.40625,0.40625,42100
1991-03-18,0.4375,0.4375,0.4375,0.4375,27800
1991-03-19,0.40625,0.40625,0.40625,0.40625,62000
1991-03-20,0.40625,0.40625,0.40625,0.40625,5900
1991-03-21,0.40625,0.40625,0.40625,0.40625,47900
1991-03-22,0.4375,0.4375,0.4375,0.4375,43800
1991-03-25,0.4375,0.4375,0.4375,0.4375,28000
1991-03-26,0.4375,0.4375,0.4375,0.4375,8400
1991-03-27,0.4375,0.4375,0.4375,0.4375,13400
1991-03-28,0.4375,0.4375,0.4375,0.4375,75000
1991-04-01,0.4375,0.4375,0.4375,0.4375,75800
1991-04-02,0.4375,0.4375,0.4375,0.4375,31500
1991-04-03,0.5,0.5,0.5,0.5,105400
1991-04-04,0.5,0.5,0.5,0.5,44400
1991-04-05,0.5,0.5,0.5,0.5,133000
1991-04-08,0.5,0.5,0.5,0.5,100200
1991-04-09,0.4375,0.4375,0.4375,0.4375,53800
1991-04-10,0.40625,0.40625,0.40625,0.40625,67900
1991-04-11,0.4375,0.4375,0.4375,0.4375,56900
1991-04-12,0.4375,0.4375,0.4375,0.4375,0
1991-04-15,0.46875,0.46875,0.46875,0.46875,60400
1991-04-16,0.46875,0.46875,0.46875,0.46875,48000
1991-04-17,0.4375,0.4375,0.4375,0.4375,81900
1991-04-18,0.4375,0.4375,0.4375,0.4375,35000
1991-04-19,0.4375,0.4375,0.4375,0.4375,14000
1991-04-22,0.4375,0.4375,0.4375,0.4375,4000
1991-04-23,0.4375,0.4375,0.4375,0.4375,28700
1991-04-24,0.46875,0.46875,0.46875,0.46875,52000
1991-04-25,0.46875,0.46875,0.46875,0.46875,14600
1991-04-26,0.46875,0.46875,0.46875,0.46875,12500
1991-04-29,0.46875,0.46875,0.46875,0.46875,41900
1991-04-30,0.46875,0.46875,0.46875,0.46875,18000
1991-05-01,0.46875,0.46875,0.46875,0.46875,57000
1991-05-02,0.46875,0.46875,0.46875,0.46875,12000
1991-05-03,0.46875,0.46875,0.46875,0.46875,30800
1991-05-06,0.46875,0.46875,0.46875,0.46875,3800
1991-05-07,0.46875,0.46875,0.46875,0.46875,8000
1991-05-08,0.46875,0.46875,0.46875,0.46875,0
1991-05-09,0.46875,0.46875,0.46875,0.46875,21800
1991-05-10,0.46875,0.46875,0.46875,0.46875,30000
1991-05-13,0.46875,0.46875,0.46875,0.46875,25200
1991-05-14,0.46875,0.46875,0.46875,0.46875,12900
1991-05-15,0.46875,0.46875,0.46875,0.46875,19000
1991-05-16,0.46875,0.46875,0.46875,0.46875,2000
1991-05-17,0.46875,0.46875,0.46875,0.46875,10000
1991-05-20,0.4375,0.4375,0.4375,0.4375,10000
1991-05-21,0.4375,0.4375,0.4375,0.4375,8300
1991-05-22,0.4375,0.4375,0.4375,0.4375,15000
1991-05-23,0.4375,0.4375,0.4375,0.4375,1400
1991-05-24,0.40625,0.40625,0.40625,0.40625,3200
1991-05-28,0.40625,0.40625,0.40625,0.40625,58400
1991-05-29,0.40625,0.40625,0.40625,0.40625,4000
1991-05-30,0.4375,0.4375,0.4375,0.4375,23400
1991-05-31,0.46875,0.46875,0.46875,0.46875,50000
1991-06-03,0.46875,0.46875,0.46875,0.46875,8000
1991-06-04,0.46875,0.46875,0.46875,0.46875,32000
1991-06-05,0.5,0.5,0.5,0.5,29400
1991-06-06,0.5,0.5,0.5,0.5,7400
1991-06-07,0.5,0.5,0.5,0.5,143000
1991-06-10,0.46875,0.46875,0.46875,0.46875,32000
1991-06-11,0.4375,0.4375,0.4375,0.4375,29600
1991-06-12,0.40625,0.40625,0.40625,0.40625,21400
1991-06-13,0.375,0.375,0.375,0.375,1000
1991-06-14,0.40625,0.40625,0.40625,0.40625,19000
1991-06-17,0.375,0.375,0.375,0.375,17800
1991-06-18,0.375,0.375,0.375,0.375,5600
1991-06-19,0.375,0.375,0.375,0.375,10300
1991-06-20,0.34375,0.34375,0.34375,0.34375,20800
1991-06-21,0.34375,0.34375,0.34375,0.34375,0
1991-06-24,0.34375,0.34375,0.34375,0.34375,34200
1991-06-25,0.375,0.375,0.375,0.375,37000
1991-06-26,0.40625,0.40625,0.40625,0.40625,9900
1991-06-27,0.40625,0.40625,0.40625,0.40625,21000
1991-06-28,0.375,0.375,0.375,0.375,7500
1991-07-01,0.375,0.375,0.375,0.375,0
1991-07-02,0.375,0.375,0.375,0.375,13800
1991-07-03,0.375,0.375,0.375,0.375,3300
1991-07-05,0.375,0.375,0.375,0.375,4000
1991-07-08,0.375,0.375,0.375,0.375,3200
1991-07-09,0.375,0.375,0.375,0.375,36500
1991-07-10,0.34375,0.34375,0.34375,0.34375,10000
1991-07-11,0.375,0.375,0.375,0.375,3000
1991-07-12,0.375,0.375,0.375,0.375,10100
1991-07-15,0.40625,0.40625,0.40625,0.40625,83500
1991-07-16,0.40625,0.40625,0.40625,0.40625,47000
1991-07-17,0.40625,0.40625,0.40625,0.40625,10000
1991-07-18,0.375,0.375,0.375,0.375,98400
1991-07-19,0.40625,0.40625,0.40625,0.40625,43900
1991-07-22,0.375,0.375,0.375,0.375,22900
1991-07-23,0.375,0.375,0.375,0.375,31300
1991-07-24,0.375,0.375,0.375,0.375,1300
1991-07-25,0.34375,0.34375,0.34375,0.34375,15000
1991-07-26,0.34375,0.34375,0.34375,0.34375,54000
1991-07-29,0.34375,0.34375,0.34375,0.34375,9600
1991-07-30,0.34375,0.34375,0.34375,0.34375,3400
1991-07-31,0.34375,0.34375,0.34375,0.34375,2000
1991-08-01,0.34375,0.34375,0.34375,0.34375,0
1991-08-02,0.34375,0.34375,0.34375,0.34375,26000
1991-08-05,0.34375,0.34375,0.34375,0.34375,0
1991-08-06,0.34375,0.34375,0.34375,0.34375,14500
1991-08-07,0.34375,0.34375,0.34375,0.34375,10600
1991-08-08,0.34375,0.34375,0.34375,0.34375,19500
1991-08-09,0.40625,0.40625,0.40625,0.40625,61900
1991-08-12,0.46875,0.46875,0.46875,0.46875,152700
1991-08-13,0.46875,0.46875,0.46875,0.46875,30000
1991-08-14,0.46875,0.46875,0.46875,0.46875,13800
1991-08-15,0.5625,0.5625,0.5625,0.5625,195800
1991-08-16,0.71875,0.71875,0.71875,0.71875,286900
1991-08-19,0.71875,0.71875,0.71875,0.71875,93600
1991-08-20,0.71875,0.71875,0.71875,0.71875,179000
1991-08-21,0.65625,0.65625,0.65625,0.65625,138200
1991-08-22,0.59375,0.59375,0.59375,0.59375,97300
1991-08-23,0.65625,0.65625,0.65625,0.65625,72200
1991-08-26,0.6875,0.6875,0.6875,0.6875,71000
1991-08-27,0.65625,0.65625,0.65625,0.65625,117800
1991-08-28,0.6875,0.6875,0.6875,0.6875,126000
1991-08-29,0.6875,0.6875,0.6875,0.6875,36300
1991-08-30,0.6875,0.6875,0.6875,0.6875,21300
1991-09-03,0.6875,0.6875,0.6875,0.6875,25500
1991-09-04,0.6875,0.6875,0.6875,0.6875,64000
1991-09-05,0.6875,0.6875,0.6875,0.6875,7000
1991-09-06,0.6875,0.6875,0.6875,0.6875,53200
1991-09-09,0.6875,0.6875,0.6875,0.6875,11000
1991-09-10,0.6875,0.6875,0.6875,0.6875,10000
1991-09-11,0.6875,0.6875,0.6875,0.6875,21600
1991-09-12,0.6875,0.6875,0.6875,0.6875,37500
1991-09-13,0.71875,0.71875,0.71875,0.71875,148700
1991-09-16,0.78125,0.78125,0.78125,0.78125,62600
1991-09-17,0.78125,0.78125,0.78125,0.78125,0
1991-09-18,0.6875,0.6875,0.6875,0.6875,56800
1991-09-19,0.6875,0.6875,0.6875,0.6875,24400
1991-09-20,0.625,0.625,0.625,0.625,49800
1991-09-23,0.59375,0.59375,0.59375,0.59375,63600
1991-09-24,0.625,0.625,0.625,0.625,40700
1991-09-25,0.65625,0.65625,0.65625,0.65625,11800
1991-09-26,0.625,0.625,0.625,0.625,13200
1991-09-27,0.59375,0.59375,0.59375,0.59375,31500
1991-09-30,0.59375,0.59375,0.59375,0.59375,17900
1991-10-01,0.53125,0.53125,0.53125,0.53125,217000
1991-10-02,0.53125,0.53125,0.53125,0.53125,12600
1991-10-03,0.4375,0.4375,0.4375,0.4375,60600
1991-10-04,0.5,0.5,0.5,0.5,76700
1991-10-07,0.53125,0.53125,0.53125,0.53125,32100
1991-10-08,0.5625,0.5625,0.5625,0.5625,71500
1991-10-09,0.53125,0.53125,0.53125,0.53125,3900
1991-10-10,0.53125,0.53125,0.53125,0.53125,11000
1991-10-11,0.53125,0.53125,0.53125,0.53125,11800
1991-10-14,0.5,0.5,0.5,0.5,13400
1991-10-15,0.53125,0.53125,0.53125,0.53125,16500
1991-10-16,0.53125,0.53125,0.53125,0.53125,6000
1991-10-17,0.53125,0.53125,0.53125,0.53125,10000
1991-10-18,0.53125,0.53125,0.53125,0.53125,1200
1991-10-21,0.59375,0.59375,0.59375,0.59375,42200
1991-10-22,0.59375,0.59375,0.59375,0.59375,16000
1991-10-23,0.5625,0.5625,0.5625,0.5625,28700
1991-10-24,0.5625,0.5625,0.5625,0.5625,13500
1991-10-25,0.5,0.5,0.5,0.5,38000
1991-10-28,0.5,0.5,0.5,0.5,14000
1991-10-29,0.5,0.5,0.5,0.5,9000
1991-10-30,0.53125,0.53125,0.53125,0.53125,27100
1991-10-31,0.46875,0.46875,0.46875,0.46875,14100
1991-11-01,0.4375,0.4375,0.4375,0.4375,1000
1991-11-04,0.4375,0.4375,0.4375,0.4375,5300
