Date,close,high,low,open,volume
2011-10-12,251.60000610351562,251.60000610351562,231.89999389648438,231.89999389648438,50
2011-10-13,150.0,160.0,150.0,160.0,5
2011-10-28,256.70001220703125,256.70001220703125,205.0,205.0,51
2011-11-02,247.0,247.0,247.0,247.0,5
2011-11-04,240.1999969482422,250.0,240.1999969482422,250.0,114
2011-11-07,255.0,255.0,255.0,255.0,15
2011-11-09,250.0,250.0,250.0,250.0,13
2011-11-16,285.0,285.0,285.0,285.0,3
2011-11-21,255.0,265.0,255.0,255.0,3
2011-11-23,228.0,233.0,228.0,233.0,2
2011-11-25,238.0,238.0,238.0,238.0,1
2011-11-28,246.0,246.0,246.0,246.0,8
2011-11-30,264.0,264.0,255.5,255.5,7
2011-12-01,300.5,300.5,300.0,300.0,8
2011-12-02,302.6000061035156,302.6000061035156,300.0,300.0,20
2011-12-05,315.0,315.0,300.0,300.0,25
2011-12-12,245.5,245.5,243.0,243.0,20
2011-12-22,229.0,229.0,229.0,229.0,5
2011-12-29,242.0,242.0,242.0,242.0,2
2012-01-04,231.0,231.0,231.0,231.0,1
2012-01-20,312.0,312.0,300.0,300.0,10
2012-01-23,314.5,314.5,314.5,314.5,1
2012-01-24,302.29998779296875,307.29998779296875,302.29998779296875,306.3999938964844,4
2012-01-25,292.0,292.0,292.0,292.0,2
2012-01-27,291.5,299.8999938964844,291.5,299.8999938964844,11
2012-01-31,274.3999938964844,284.0,274.3999938964844,284.0,12
2012-02-02,296.0,296.0,176.0,176.0,71
2012-02-08,271.70001220703125,271.70001220703125,271.70001220703125,271.70001220703125,10
2012-02-14,248.0,248.0,248.0,248.0,2
2012-02-23,251.0,251.0,251.0,251.0,1
2012-02-27,290.0,290.0,290.0,290.0,2
2012-03-05,309.0,312.0,309.0,312.0,5
2012-03-06,304.0,304.0,304.0,304.0,3
2012-03-13,246.0,246.0,246.0,246.0,5
2012-03-27,269.20001220703125,269.20001220703125,269.20001220703125,269.20001220703125,20
2012-04-02,264.0,264.0,264.0,264.0,10
2012-04-10,217.5,217.5,217.5,217.5,4
2012-04-11,200.0,204.0,200.0,204.0,35
2012-04-17,192.0,202.0,192.0,202.0,75
2012-04-18,204.3000030517578,204.3000030517578,204.3000030517578,204.3000030517578,9
2012-04-19,183.0,183.0,183.0,183.0,0
