Date,close,high,low,open,volume
2024-03-05,22.14431381225586,22.25751641456804,22.03110954903427,22.07465028908465,171600
2024-03-06,22.28363609313965,22.37071589370859,22.126892784297365,22.16172536888856,571100
2024-03-07,22.396839141845703,22.549229211270635,22.213973051626684,22.2488039760407,131000
2024-03-08,22.597126007080078,22.79740841496762,22.35243254563321,22.42296638053743,506500
2024-03-11,22.8670711517334,22.988981889600378,22.597125234638266,22.63195616221059,479800
2024-03-12,23.35471534729004,23.51145867084112,22.823530008791202,22.91060981753171,469800
2024-03-13,22.98897933959961,23.33729688123267,22.96285656204529,23.33729688123267,312700
2024-03-14,22.797409057617188,23.267637405083015,22.797409057617188,23.067354991549593,194700
2024-03-15,22.710330963134766,22.893198756110216,22.658083734102977,22.840949866168963,125600
2024-03-18,22.779991149902344,23.380840008883332,22.70161948738703,22.727743928528543,207100
2024-03-19,22.779991149902344,22.97156540221243,22.779991149902344,22.858362812417656,331300
2024-03-20,22.823532104492188,22.91932006899311,22.814825617636973,22.85836469555047,167000
2024-03-21,22.8409481048584,22.971566997820315,22.8409481048584,22.901903477513336,103300
2024-03-22,22.91061019897461,22.984628618954613,22.814823902583566,22.984628618954613,29200
2024-03-25,22.8409481048584,22.954152363425575,22.80176227087889,22.8409481048584,99900
2024-03-26,22.771282196044922,23.023813468737757,22.6929105363064,22.884486442737973,574700
2024-03-27,22.8670711517334,23.241513173363963,22.727744119625637,22.78869948855913,448200
2024-03-28,22.884489059448242,22.98027536270748,22.806117390748366,22.95415258041376,2274100
2024-04-01,22.71903419494629,22.797405851988685,22.496980613023133,22.68420160919007,28100
2024-04-02,22.823532104492188,22.910611921228536,22.379428194864584,22.61454154087056,68000
2024-04-03,22.710330963134766,22.86707431113959,22.631959289132354,22.82353356952188,77400
2024-04-04,22.62760353088379,22.762575662625956,22.62760353088379,22.658081216174555,57400
2024-04-05,22.631954193115234,22.649370485840706,22.557937440395612,22.57535207221199,6000
2024-04-08,22.727746963500977,22.727746963500977,22.544879172909408,22.70162251887091,27100
2024-04-09,22.779991149902344,22.779991149902344,22.70161948738703,22.70161948738703,3700
2024-04-10,22.5013370513916,22.692911303389753,22.483920757325617,22.60583149396906,43400
2024-04-11,22.710330963134766,22.710330963134766,22.501340386098153,22.501340386098153,26400
2024-04-12,22.779991149902344,22.806115591043856,22.675496707154743,22.719035781481374,33200
2024-04-15,22.53616714477539,22.771282123239235,22.44908899948581,22.61453880426334,189100
2024-04-16,22.6058292388916,22.64936996971309,22.422963152168517,22.553582022814872,23400
2024-04-17,22.71903419494629,22.71903419494629,22.501335516697214,22.518751809575324,13400
2024-04-18,22.692909240722656,22.788697188469715,22.58405990406793,22.719033679447055,17600
2024-04-19,22.701616287231445,22.7712797928794,22.66678536486196,22.7712797928794,3300
2024-04-22,22.849651336669922,22.849651336669922,22.7242576914581,22.762571539793083,14800
2024-04-23,23.023815155029297,23.023815155029297,22.771283863840775,22.867071824072184,11100
2024-04-24,23.015106201171875,23.015106201171875,22.654597549148804,22.901901950154443,8100
