Date,close,high,low,open,volume
1989-01-03,1.4726057052612305,1.4726057052612307,1.45396512671362,1.45396512671362,12000
1989-01-04,1.4726057052612305,1.4726057052612307,1.45396512671362,1.4726057052612307,22500
1989-01-05,1.4726057052612305,1.4726057052612307,1.45396512671362,1.4726057052612307,7600
1989-01-06,1.4539669752120972,1.472607577458406,1.4539669752120972,1.472607577458406,36800
1989-01-09,1.4623665809631348,1.4811148704626622,1.4436182914636073,1.4436182914636073,16100
1989-01-10,1.4811129570007324,1.4811129570007324,1.4811129570007324,1.4811129570007324,8600
1989-01-11,1.4623665809631348,1.4811148704626622,1.4623665809631348,1.4811148704626622,8500
1989-01-12,1.4811129570007324,1.4998612222792227,1.4811129570007324,1.4998612222792227,19300
1989-01-13,1.4998620748519897,1.4998620748519897,1.4811137989163399,1.4998620748519897,13900
1989-01-16,1.4998620748519897,1.4998620748519897,1.4811137989163399,1.4998620748519897,20400
1989-01-17,1.4998620748519897,1.4998620748519897,1.4811137989163399,1.4998620748519897,17200
1989-01-18,1.4998620748519897,1.5186103507876396,1.4811137989163399,1.4998620748519897,19300
1989-01-19,1.5186102390289307,1.5186102390289307,1.4811136899171051,1.499861964473018,27000
1989-01-20,1.4998620748519897,1.4998620748519897,1.4998620748519897,1.4998620748519897,1500
1989-01-23,1.5186102390289307,1.5186102390289307,1.499861964473018,1.499861964473018,12500
1989-01-24,1.4998620748519897,1.5186103507876396,1.4998620748519897,1.4998620748519897,10500
1989-01-25,1.4998620748519897,1.5186103507876396,1.4998620748519897,1.5186103507876396,54000
1989-01-26,1.5186102390289307,1.5186102390289307,1.499861964473018,1.499861964473018,9500
1989-01-27,1.4998620748519897,1.5186103507876396,1.4998620748519897,1.4998620748519897,17600
1989-01-30,1.4998620748519897,1.5186103507876396,1.4998620748519897,1.4998620748519897,19200
1989-01-31,1.5186102390289307,1.5186102390289307,1.499861964473018,1.5186102390289307,8100
1989-02-01,1.5186102390289307,1.5186102390289307,1.499861964473018,1.5186102390289307,24000
1989-02-02,1.5186102390289307,1.5186102390289307,1.499861964473018,1.5186102390289307,22800
1989-02-03,1.4998620748519897,1.5186103507876396,1.4998620748519897,1.4998620748519897,10000
1989-02-06,1.5186102390289307,1.5186102390289307,1.499861964473018,1.5186102390289307,15000
1989-02-07,1.4998620748519897,1.5186103507876396,1.4998620748519897,1.4998620748519897,23800
1989-02-08,1.5186102390289307,1.5186102390289307,1.499861964473018,1.5186102390289307,26100
1989-02-09,1.4893503189086914,1.5270553902734685,1.4893503189086914,1.50820285459108,18900
1989-02-10,1.4893503189086914,1.50820285459108,1.4893503189086914,1.4893503189086914,51500
1989-02-13,1.4893503189086914,1.50820285459108,1.4893503189086914,1.50820285459108,13000
1989-02-14,1.4893503189086914,1.50820285459108,1.4893503189086914,1.50820285459108,800
1989-02-15,1.5082038640975952,1.5082038640975952,1.4893513157963754,1.4893513157963754,17600
1989-02-16,1.5082038640975952,1.5082038640975952,1.4893513157963754,1.5082038640975952,19100
1989-02-17,1.5082038640975952,1.5082038640975952,1.4893513157963754,1.4893513157963754,6200
1989-02-21,1.5082038640975952,1.5082038640975952,1.4893513157963754,1.5082038640975952,10600
1989-02-22,1.4893503189086914,1.50820285459108,1.4893503189086914,1.4893503189086914,23100
1989-02-23,1.5082038640975952,1.5082038640975952,1.4893513157963754,1.5082038640975952,12900
1989-02-24,1.5082038640975952,1.5082038640975952,1.4893513157963754,1.4893513157963754,17100
1989-02-27,1.4893503189086914,1.50820285459108,1.4893503189086914,1.4893503189086914,8200
1989-02-28,1.4893503189086914,1.50820285459108,1.4893503189086914,1.4893503189086914,22000
1989-03-01,1.4893503189086914,1.50820285459108,1.4893503189086914,1.50820285459108,10800
1989-03-02,1.5082038640975952,1.5082038640975952,1.4893513157963754,1.4893513157963754,18700
1989-03-03,1.4893503189086914,1.50820285459108,1.4893503189086914,1.50820285459108,16900
1989-03-06,1.4893503189086914,1.50820285459108,1.4893503189086914,1.50820285459108,23800
1989-03-07,1.4893503189086914,1.50820285459108,1.4893503189086914,1.50820285459108,47000
1989-03-08,1.5082038640975952,1.5082038640975952,1.4893513157963754,1.5082038640975952,23700
1989-03-09,1.4977376461029053,1.5166963504839548,1.4977376461029053,1.4977376461029053,2400
1989-03-10,1.5166959762573242,1.5166959762573242,1.4977372765541077,1.5166959762573242,9700
1989-03-13,1.5166959762573242,1.5166959762573242,1.4977372765541077,1.4977372765541077,9900
1989-03-14,1.4977376461029053,1.5166963504839548,1.4977376461029053,1.4977376461029053,29100
1989-03-15,1.5166959762573242,1.5166959762573242,1.4977372765541077,1.4977372765541077,14800
1989-03-16,1.4977376461029053,1.5166963504839548,1.4977376461029053,1.5166963504839548,13800
1989-03-17,1.4977376461029053,1.5166963504839548,1.4977376461029053,1.5166963504839548,8300
1989-03-20,1.5166959762573242,1.5166959762573242,1.4977372765541077,1.5166959762573242,22300
1989-03-21,1.5166959762573242,1.5166959762573242,1.4977372765541077,1.4977372765541077,56300
1989-03-22,1.5166959762573242,1.5166959762573242,1.4977372765541077,1.4977372765541077,8300
1989-03-23,1.5166959762573242,1.5166959762573242,1.4977372765541077,1.4977372765541077,1500
1989-03-27,1.4977376461029053,1.5166963504839548,1.4977376461029053,1.4977376461029053,9200
1989-03-28,1.4977376461029053,1.5166963504839548,1.478778941721856,1.5166963504839548,19300
1989-03-29,1.4787788391113281,1.4977375421768582,1.4787788391113283,1.4977375421768582,19200
1989-03-30,1.4787788391113281,1.4977375421768582,1.4787788391113283,1.4787788391113283,13600
1989-03-31,1.4787788391113281,1.4977375421768582,1.4787788391113283,1.4787788391113283,8100
1989-04-03,1.4787788391113281,1.4977375421768582,1.4787788391113283,1.4977375421768582,8900
1989-04-04,1.4977376461029053,1.4977376461029053,1.478778941721856,1.478778941721856,3800
1989-04-05,1.4977376461029053,1.4977376461029053,1.478778941721856,1.4977376461029053,20600
1989-04-06,1.4977376461029053,1.5166963504839548,1.478778941721856,1.4977376461029053,5000
1989-04-07,1.5166959762573242,1.5166959762573242,1.4977372765541077,1.5166959762573242,16700
1989-04-10,1.5250844955444336,1.5250844955444336,1.5060209393501283,1.5250844955444336,29900
1989-04-11,1.5250844955444336,1.5250844955444336,1.486957383155823,1.5060209393501283,32300
1989-04-12,1.5060210227966309,1.5250845800472212,1.506021022796631,1.506021022796631,6500
1989-04-13,1.5250844955444336,1.5250844955444336,1.5060209393501283,1.5060209393501283,8400
1989-04-14,1.5060210227966309,1.5250845800472212,1.506021022796631,1.506021022796631,22800
1989-04-17,1.5060210227966309,1.5250845800472212,1.506021022796631,1.506021022796631,38200
1989-04-18,1.5060210227966309,1.5250845800472212,1.506021022796631,1.5250845800472212,15100
1989-04-19,1.5250844955444336,1.5250844955444336,1.5060209393501283,1.5250844955444336,20300
1989-04-20,1.5250844955444336,1.5250844955444336,1.5060209393501283,1.5250844955444336,19500
1989-04-21,1.5250844955444336,1.5250844955444336,1.5060209393501283,1.5250844955444336,27000
1989-04-24,1.5250844955444336,1.5250844955444336,1.5060209393501283,1.5250844955444336,7000
1989-04-25,1.5060210227966309,1.5250845800472212,1.506021022796631,1.506021022796631,14500
1989-04-26,1.5250844955444336,1.5250844955444336,1.5060209393501283,1.5060209393501283,3300
1989-04-27,1.5060210227966309,1.5250845800472212,1.506021022796631,1.506021022796631,11600
1989-04-28,1.5250844955444336,1.5250844955444336,1.5060209393501283,1.5250844955444336,13500
1989-05-01,1.5250844955444336,1.5250844955444336,1.5060209393501283,1.5250844955444336,7200
1989-05-02,1.5250844955444336,1.5250844955444336,1.5060209393501283,1.5060209393501283,16900
1989-05-03,1.5250844955444336,1.5250844955444336,1.5060209393501283,1.5250844955444336,11100
1989-05-04,1.5250844955444336,1.5250844955444336,1.5060209393501283,1.5250844955444336,7900
1989-05-05,1.5060210227966309,1.5250845800472212,1.506021022796631,1.5250845800472212,29200
1989-05-08,1.5250844955444336,1.5250844955444336,1.5060209393501283,1.5250844955444336,17200
1989-05-09,1.514350175857544,1.533519165425361,1.514350175857544,1.533519165425361,11800
1989-05-10,1.53351891040802,1.5526878967881201,1.5143499240279197,1.5143499240279197,7400
1989-05-11,1.53351891040802,1.5526878967881201,1.53351891040802,1.5526878967881201,22000
1989-05-12,1.53351891040802,1.5526878967881201,1.53351891040802,1.53351891040802,14500
1989-05-15,1.5526870489120483,1.5526870489120483,1.533518072999554,1.533518072999554,25900
1989-05-16,1.5526870489120483,1.5526870489120483,1.533518072999554,1.5526870489120483,10400
1989-05-17,1.5526870489120483,1.5526870489120483,1.533518072999554,1.533518072999554,9000
1989-05-18,1.5526870489120483,1.5526870489120483,1.533518072999554,1.5526870489120483,4200
1989-05-19,1.5526870489120483,1.5526870489120483,1.533518072999554,1.5526870489120483,17800
1989-05-22,1.5526870489120483,1.5718560248245428,1.533518072999554,1.533518072999554,16700
1989-05-23,1.53351891040802,1.5718568831682205,1.53351891040802,1.5526878967881201,18100
1989-05-24,1.53351891040802,1.5526878967881201,1.53351891040802,1.53351891040802,14600
1989-05-25,1.53351891040802,1.5526878967881201,1.53351891040802,1.53351891040802,8300
1989-05-26,1.53351891040802,1.5526878967881201,1.5143499240279197,1.53351891040802,13700
1989-05-30,1.53351891040802,1.53351891040802,1.5143499240279197,1.53351891040802,4100
1989-05-31,1.53351891040802,1.53351891040802,1.5143499240279197,1.5143499240279197,8200
1989-06-01,1.53351891040802,1.53351891040802,1.5143499240279197,1.53351891040802,18200
1989-06-02,1.53351891040802,1.53351891040802,1.5143499240279197,1.53351891040802,37800
1989-06-05,1.514350175857544,1.533519165425361,1.514350175857544,1.533519165425361,20600
1989-06-06,1.53351891040802,1.5526878967881201,1.5143499240279197,1.5143499240279197,23000
1989-06-07,1.53351891040802,1.5526878967881201,1.53351891040802,1.5526878967881201,5500
1989-06-08,1.5526870489120483,1.5718560248245428,1.533518072999554,1.533518072999554,25800
1989-06-09,1.5611666440963745,1.5611666440963743,1.5418929818235796,1.5611666440963743,20600
1989-06-12,1.5804425477981567,1.5804425477981567,1.561168858190862,1.561168858190862,4000
1989-06-13,1.5804425477981567,1.5804425477981567,1.561168858190862,1.5804425477981567,5700
1989-06-14,1.5611666440963745,1.5611666440963743,1.5611666440963743,1.5611666440963743,8200
1989-06-15,1.5418941974639893,1.5611678749322893,1.5418941974639893,1.5418941974639893,17200
1989-06-16,1.5611666440963745,1.5804403063691692,1.5611666440963743,1.5611666440963743,26700
1989-06-19,1.5611666440963745,1.5804403063691692,1.5611666440963743,1.5611666440963743,18100
1989-06-20,1.5418941974639893,1.5611678749322893,1.5418941974639893,1.5611678749322893,12600
1989-06-21,1.5611666440963745,1.5804403063691692,1.5418929818235796,1.5611666440963743,11900
1989-06-22,1.5611666440963745,1.5804403063691692,1.5611666440963743,1.5611666440963743,10000
