Date,close,high,low,open,volume
2021-01-08,17.5,19.0,17.0,19.0,2956
2021-01-11,19.5,19.5,16.75,17.5,4068
2021-01-12,18.0,21.200000762939453,16.799999237060547,21.149999618530273,7636
2021-01-13,18.850000381469727,20.5,17.450000762939453,19.5,6850
2021-01-14,17.850000381469727,19.5,17.0,19.5,5068
2021-01-15,17.5,18.0,17.0,18.0,4838
2021-01-19,16.5,19.0,16.5,18.5,5404
2021-01-20,16.75,18.5,16.5,17.5,5348
2021-01-21,18.0,19.0,16.5,18.899999618530273,6548
2021-01-22,17.5,18.5,17.25,18.0,952
2021-01-25,17.25,22.5,16.0,19.75,6414
2021-01-26,19.149999618530273,20.5,17.5,17.5,15236
2021-01-27,17.5,20.0,16.5,20.0,5316
2021-01-28,17.899999618530273,19.0,16.75,17.399999618530273,5720
2021-01-29,17.450000762939453,17.5,16.5,16.75,1492
2021-02-01,16.5,17.450000762939453,16.5,17.0,1816
2021-02-02,16.5,18.0,16.100000381469727,16.5,2298
2021-02-03,17.0,19.5,16.5,19.5,984
2021-02-04,18.0,18.5,16.5,18.0,2538
2021-02-05,17.950000762939453,18.149999618530273,16.549999237060547,18.0,1860
2021-02-08,18.0,18.149999618530273,13.800000190734863,17.25,9462
2021-02-09,18.5,18.5,16.549999237060547,17.0,3484
2021-02-10,17.5,19.0,17.5,17.5,3248
2021-02-11,19.5,22.5,17.5,18.5,12328
2021-02-12,20.5,21.0,19.5,20.0,4550
2021-02-16,19.75,24.75,19.350000381469727,21.5,29128
2021-02-17,18.5,24.0,17.0,22.0,10036
2021-02-18,18.0,21.5,18.0,19.25,6208
2021-02-19,20.0,21.0,18.0,20.75,9774
2021-02-22,19.0,22.5,17.0,20.5,8874
2021-02-23,17.25,20.0,17.049999237060547,19.0,2130
2021-02-24,17.5,18.5,15.050000190734863,18.5,6724
2021-02-25,16.5,18.450000762939453,16.0,18.0,1826
2021-02-26,15.5,16.399999618530273,14.0,15.75,6586
2021-03-01,16.0,16.0,14.600000381469727,14.600000381469727,1738
2021-03-02,15.5,17.399999618530273,15.0,17.0,780
2021-03-03,14.5,16.0,14.5,14.649999618530273,5630
2021-03-04,13.75,16.5,12.550000190734863,15.0,5148
2021-03-05,14.25,16.5,13.75,14.199999809265137,1204
2021-03-08,15.0,17.5,14.100000381469727,14.300000190734863,1990
2021-03-09,14.050000190734863,17.0,13.850000381469727,17.0,4232
2021-03-10,15.5,16.950000762939453,14.149999618530273,16.950000762939453,2702
2021-03-11,14.25,16.0,14.25,15.600000381469727,3486
2021-03-12,15.399999618530273,16.5,14.5,15.699999809265137,6510
2021-03-15,16.0,16.0,15.25,16.0,2788
2021-03-16,14.350000381469727,16.5,14.300000190734863,15.5,1970
2021-03-17,15.0,16.899999618530273,14.5,15.0,3426
2021-03-18,14.75,16.899999618530273,14.5,16.899999618530273,2582
2021-03-19,16.0,17.0,14.649999618530273,15.050000190734863,3572
2021-03-22,15.0,18.5,15.0,17.5,6210
2021-03-23,14.5,15.899999618530273,14.300000190734863,14.600000381469727,5182
2021-03-24,14.399999618530273,16.5,14.25,15.949999809265137,556
2021-03-25,14.850000381469727,15.25,14.399999618530273,14.699999809265137,678
2021-03-26,14.699999809265137,16.0,14.5,15.25,366
2021-03-29,14.5,16.0,14.399999618530273,14.600000381469727,246
2021-03-30,15.0,15.0,14.0,14.449999809265137,1352
2021-03-31,14.5,16.100000381469727,14.0,16.100000381469727,708
2021-04-01,15.0,15.0,14.0,15.0,904
2021-04-05,13.75,15.0,13.5,15.0,786
2021-04-06,14.800000190734863,14.949999809265137,13.899999618530273,14.949999809265137,532
2021-04-07,14.050000190734863,16.0,13.5,15.0,1774
2021-04-08,13.899999618530273,14.899999618530273,13.899999618530273,14.899999618530273,414
2021-04-09,15.0,15.149999618530273,13.899999618530273,13.899999618530273,1296
2021-04-12,14.5,16.0,13.949999809265137,15.0,928
2021-04-13,14.5,15.0,14.0,15.0,734
2021-04-14,13.0,14.5,13.0,14.25,2582
2021-04-15,13.550000190734863,14.199999809265137,12.550000190734863,12.550000190734863,1866
2021-04-16,14.149999618530273,15.0,14.0,15.0,1026
2021-04-19,13.0,14.600000381469727,12.550000190734863,14.600000381469727,794
2021-04-20,13.050000190734863,13.550000190734863,12.5,13.0,712
2021-04-21,12.0,13.550000190734863,11.350000381469727,13.550000190734863,3334
2021-04-22,13.0,14.899999618530273,11.949999809265137,12.5,6994
2021-04-23,15.0,15.0,13.050000190734863,14.899999618530273,5498
2021-04-26,16.75,17.5,15.0,15.25,12198
2021-04-27,16.0,16.75,15.0,16.75,4358
2021-04-28,14.800000190734863,19.5,13.5,17.149999618530273,44932
2021-04-29,15.0,15.25,14.300000190734863,14.949999809265137,3274
2021-04-30,13.5,15.25,13.5,15.0,4744
2021-05-03,13.75,15.0,13.5,13.5,4506
2021-05-04,13.550000190734863,14.449999809265137,13.5,14.449999809265137,1494
2021-05-05,12.5,14.25,12.5,13.5,4214
2021-05-06,12.350000381469727,13.149999618530273,12.350000381469727,12.550000190734863,2612
2021-05-07,12.75,12.800000190734863,12.199999809265137,12.550000190734863,2304
2021-05-10,12.050000190734863,13.5,11.550000190734863,12.649999618530273,2134
2021-05-11,11.5,12.5,11.0,12.5,1858
2021-05-12,11.550000190734863,12.350000381469727,11.0,11.0,664
2021-05-13,13.25,15.100000381469727,11.0,12.800000190734863,9802
2021-05-14,15.0,15.5,13.0,14.5,6038
2021-05-17,13.5,15.0,13.25,15.0,13046
2021-05-18,13.0,14.0,13.0,14.0,982
2021-05-19,13.0,14.0,12.5,13.800000190734863,1050
2021-05-20,13.899999618530273,14.5,12.699999809265137,13.300000190734863,1706
2021-05-21,13.0,13.949999809265137,12.25,13.050000190734863,2874
2021-05-24,12.350000381469727,13.25,12.350000381469727,13.050000190734863,660
2021-05-25,13.75,13.850000381469727,12.5,13.850000381469727,2226
2021-05-26,12.5,14.449999809265137,12.5,14.449999809265137,1842
2021-05-27,12.600000381469727,13.0,12.350000381469727,13.0,3882
2021-05-28,12.25,14.0,12.0,14.0,1598
2021-06-01,12.5,14.0,12.0,14.0,1878
2021-06-02,13.0,13.850000381469727,11.75,13.850000381469727,1986
2021-06-03,12.800000190734863,13.899999618530273,12.199999809265137,13.899999618530273,458
2021-06-04,12.5,13.899999618530273,12.399999618530273,13.899999618530273,456
2021-06-07,13.300000190734863,14.75,12.5,13.800000190734863,2988
2021-06-08,14.5,14.550000190734863,13.350000381469727,14.399999618530273,1592
2021-06-09,14.0,14.75,13.350000381469727,14.75,3696
2021-06-10,14.5,14.550000190734863,13.350000381469727,14.25,1060
2021-06-11,14.25,14.5,13.550000190734863,14.5,1286
2021-06-14,14.0,14.649999618530273,13.600000381469727,14.5,2894
2021-06-15,14.100000381469727,14.850000381469727,12.199999809265137,14.850000381469727,5190
2021-06-16,12.800000190734863,14.449999809265137,12.550000190734863,14.449999809265137,2534
2021-06-17,13.050000190734863,14.5,12.699999809265137,13.350000381469727,4926
2021-06-18,12.75,14.699999809265137,12.75,14.699999809265137,4778
2021-06-21,12.850000381469727,14.0,12.75,13.350000381469727,976
2021-06-22,12.600000381469727,14.0,12.550000190734863,12.800000190734863,2130
2021-06-23,14.0,14.100000381469727,12.5,13.5,5796
2021-06-24,14.0,14.199999809265137,12.75,13.5,2492
2021-06-25,13.75,14.899999618530273,12.75,14.899999618530273,3360
2021-06-28,12.899999618530273,14.5,12.75,12.75,2868
2021-06-29,12.550000190734863,13.75,12.550000190734863,13.0,1572
2021-06-30,12.5,13.75,12.350000381469727,13.75,3278
2021-07-01,11.5,13.399999618530273,11.5,12.5,4128
2021-07-02,11.5,12.350000381469727,11.0,11.0,2386
2021-07-06,11.25,12.449999809265137,11.25,12.449999809265137,1124
2021-07-07,10.550000190734863,12.0,10.550000190734863,12.0,2916
2021-07-08,10.5,12.0,10.5,12.0,2326
2021-07-09,10.75,12.399999618530273,10.550000190734863,12.399999618530273,2348
2021-07-12,10.75,12.0,10.75,12.0,5160
2021-07-13,10.649999618530273,12.0,10.350000381469727,11.0,3190
2021-07-14,10.550000190734863,11.75,10.350000381469727,11.75,6046
2021-07-15,10.25,11.149999618530273,9.0,10.25,4296
2021-07-16,10.0,11.449999809265137,9.25,11.449999809265137,2100
2021-07-19,8.5,11.0,8.5,10.0,4486
2021-07-20,8.649999618530273,9.5,8.5,8.5,4178
2021-07-21,8.5,9.350000381469727,8.5,8.899999618530273,1334
2021-07-22,7.599999904632568,8.850000381469727,7.550000190734863,8.5,3672
2021-07-23,8.5,9.5,7.699999809265137,8.0,6026
2021-07-26,9.25,9.800000190734863,8.5,9.5,3628
2021-07-27,8.350000381469727,9.25,7.800000190734863,8.75,2344
2021-07-28,8.850000381469727,8.949999809265137,8.300000190734863,8.949999809265137,736
2021-07-29,8.350000381469727,9.350000381469727,8.300000190734863,8.300000190734863,1342
2021-07-30,7.900000095367432,9.0,7.25,8.350000381469727,2718
2021-08-02,8.550000190734863,8.75,7.5,8.199999809265137,3594
2021-08-03,8.600000381469727,9.25,8.5,8.75,628
2021-08-04,8.649999618530273,9.25,8.649999618530273,9.100000381469727,558
2021-08-05,8.899999618530273,9.5,8.300000190734863,9.25,2138
2021-08-06,9.300000190734863,9.449999809265137,8.100000381469727,8.649999618530273,960
2021-08-09,9.5,10.0,8.550000190734863,9.300000190734863,1520
2021-08-10,8.75,10.0,6.599999904632568,9.949999809265137,6812
2021-08-11,8.75,8.75,7.599999904632568,8.75,2762
