Date,close,high,low,open,volume
2011-05-11,9.207645416259766,9.21806154296067,8.723306451369298,8.98370365887286,7496400
2011-05-12,9.358675003051758,9.363883066248047,9.082654607003802,9.08786267020009,1200000
2011-05-13,9.363884925842285,9.374301054303427,9.207646972271903,9.358676861611714,847100
2011-05-16,9.343050956726074,9.400337660000083,9.04619833490196,9.374298339724298,573500
2011-05-17,9.374299049377441,9.426378687207944,9.244100451469421,9.348259727130426,929900
2011-05-18,9.395132064819336,9.426379452720639,9.280556653620312,9.369091747121125,513400
2011-05-19,9.415961265563965,9.426377390364351,9.31180200423278,9.389921946899335,420500
2011-05-20,9.395132064819336,9.426379452720639,9.332636295680182,9.374299810660768,726700
2011-05-23,9.379505157470703,9.405544474290197,9.24930658670071,9.24930658670071,336300
2011-05-24,9.374299049377441,9.462834135688354,9.32221941154694,9.374299049377441,228100
2011-05-25,9.38471508026123,9.426378591435032,9.32742737989608,9.374298954133664,400900
2011-05-26,9.45241928100586,9.473251536275027,9.374300310419683,9.473251536275027,203900
2011-05-27,9.447210311889648,9.452418375207866,9.374299412107606,9.389923602062261,239800
2011-05-31,9.504499435424805,9.504499435424805,9.369092748925205,9.452419787796241,371300
2011-06-01,9.31701374053955,9.478460758598688,9.145151586909442,9.452420436329444,273100
2011-06-02,9.395132064819336,9.436795579799922,9.207645750738424,9.233685075100084,201900
2011-06-03,9.540953636169434,9.57220102330301,9.23889291164744,9.259725165294178,221500
2011-06-06,9.478461265563965,9.546164120411705,9.358677763392148,9.514916725354038,226200
2011-06-07,9.405548095703125,9.540954780639831,9.400340031666715,9.540954780639831,104600
2011-06-08,9.504499435424805,9.509707499521328,9.13994289536152,9.374300813021726,272700
2011-06-09,9.561784744262695,9.561784744262695,9.29097143931918,9.44720934960545,207400
2011-06-10,9.421172142028809,9.572202023401054,9.384716687674702,9.436796333896266,211300
2011-06-13,9.421172142028809,9.468043724294553,9.322220913541496,9.379508623718882,300700
2011-06-14,9.31701374053955,9.462836565237142,9.145151586909442,9.436797236304622,367300
2011-06-15,8.926417350769043,9.33784547974235,8.6712281667237,9.228478118959107,394700
2011-06-16,9.056614875793457,9.327428219467594,8.858713428238696,8.916001133760373,411200
2011-06-17,9.12952709197998,9.23368538627328,8.874337929957003,9.145150289788853,253000
2011-06-20,9.296180725097656,9.410755141491721,8.957664546051813,9.035783511472156,437900
2011-06-21,9.244102478027344,9.530539058885065,9.139943179531796,9.337845648005999,418900
2011-06-22,9.264934539794922,9.374300906907239,8.85350641207906,9.322221258757088,341000
2011-06-23,9.05140495300293,9.165980340511242,8.764968470904844,9.13473295907095,377500
2011-06-24,8.889959335327148,9.160772633892831,8.79100813136346,9.00974179661476,3062600
2011-06-27,8.91079330444336,9.113902820869315,8.749346310699911,8.931624565784613,313700
2011-06-28,9.078232765197754,9.088697826119773,8.842773884468043,8.98928174336688,355200
2011-06-29,9.004976272583008,9.130554978855196,8.952652975972994,9.07823068424227,217900
2011-06-30,9.08869457244873,9.146250390909085,8.99974358246151,8.99974358246151,183000
2011-07-01,9.22996997833252,9.261365153689487,9.083463152011625,9.088695681237787,183700
2011-07-05,9.308457374572754,9.360780673390916,9.203808780930524,9.245668018786825,201700
2011-07-06,9.209041595458984,9.355548433489366,9.203809065814616,9.277062484829807,424400
2011-07-07,9.282293319702148,9.308455963147185,9.219504971439665,9.277060791013142,166700
2011-07-08,9.282293319702148,9.345082665967436,9.130553979732145,9.177645739930409,213200
2011-07-11,9.156717300415039,9.271829958624897,9.09392794266231,9.182878950643603,125200
2011-07-12,9.177648544311523,9.30322627721163,9.093929057708346,9.12009170914781,148400
2011-07-13,9.161947250366211,9.266594819818225,9.120088022984865,9.198573949574552,110300
2011-07-14,9.125320434570312,9.203806360157241,8.95265099907799,9.156714605204545,148400
2011-07-15,9.214269638061523,9.271825440115855,9.078226927565154,9.156712838004694,131800
2011-07-18,9.146247863769531,9.18810708290339,9.03636778779409,9.17241049947976,126200
2011-07-19,9.156717300415039,9.245668308396334,9.067766292433745,9.193344009936222,159400
2011-07-20,9.156717300415039,9.203809069228841,9.004976934681014,9.172414889353968,112700
2011-07-21,9.156717300415039,9.256133367688953,9.109625531601237,9.21950665816777,127500
2011-07-22,9.156717300415039,9.177647419000278,9.088696411018983,9.135787181829802,110200
2011-07-25,9.130555152893066,9.172414389780707,9.041604149756468,9.041604149756468,131000
2011-07-26,9.109622955322266,9.151482182651613,9.052066143493402,9.130553067988291,211600
2011-07-27,9.020675659179688,9.099161617748496,9.00497806826468,9.041605780399694,195400
2011-07-28,9.08345890045166,9.156712279325484,8.916022035595814,9.0102045235754,259300
2011-07-29,9.010207176208496,9.104390689918441,8.916024660501284,8.968347947671047,100500
2011-08-01,8.884627342224121,9.052064215886379,8.78521232223871,9.052064215886379,219600
2011-08-02,8.691031455993652,8.926489256438499,8.680566398728692,8.837538265691924,183500
2011-08-03,8.220114707946777,8.711960943300701,7.900937932802317,8.711960943300701,352600
2011-08-04,7.811987400054932,8.282904046826557,7.796289812561483,8.136396723231165,270300
2011-08-05,7.571295738220215,7.927099200349157,7.482344747937632,7.895705026720829,159300
2011-08-08,6.875385284423828,7.566063080475044,6.843990612329962,7.403858189492606,302700
2011-08-09,7.147469997406006,7.157935054023653,6.618996614247531,7.021892312002416,297800
2011-08-10,6.645157814025879,7.027123843356401,6.362607812453167,6.969567038127788,333300
2011-08-11,7.163167476654053,7.3149073129322915,6.6189969776905695,6.6189969776905695,333200
2011-08-12,7.267816066741943,7.314907327194821,7.0689844707135725,7.225956835894012,456000
2011-08-15,7.335838317871094,7.424788819796859,7.220725169788555,7.314908200945675,167500
