Date,close,high,low,open,volume
2006-10-17,22.32560920715332,22.46227201836403,21.94047152375638,22.44984760295719,1741338
2006-10-18,21.95289421081543,22.66105128366504,21.853502734228808,22.66105128366504,1484487
2006-10-19,21.45594596862793,22.101984967817323,21.381403302478663,21.952899635518794,1481774
2006-10-20,22.176528930664062,22.238649102368605,21.431100306163177,21.617456982432913,1440342
2006-10-23,22.10198211669922,22.48711981526225,21.928047971840257,22.48711981526225,1152306
2006-10-24,22.238645553588867,22.462273529426632,22.015015658329464,22.114407149427336,880349
2006-10-25,22.449840545654297,22.47468936865653,21.87834448849556,22.338026600406952,1214960
2006-10-26,23.990402221679688,24.760679509381397,22.44984764627627,22.648628696061728,4729712
2006-10-27,24.934606552124023,24.97187786838871,24.077362439194285,24.350686064942316,3889418
2006-10-30,25.257627487182617,26.214261196897347,24.99672633757619,25.18308293056572,1939059
2006-10-31,24.84764862060547,26.065181930818717,24.574322975193954,25.891249697600635,1322082
2006-11-01,24.53704833984375,25.381868236910325,24.537048339843754,25.096120132962074,854186
2006-11-02,24.238887786865234,25.344607416612895,24.226463366937487,24.5370585097535,821745
2006-11-03,24.66129493713379,24.810382205826937,24.35069981967832,24.400395575909368,787037
2006-11-06,24.83522605895996,25.18309247079802,24.561902312557066,24.723412060807206,842360
2006-11-07,24.797948837280273,25.034001194908384,24.54947206522288,24.84764457557602,706928
2006-11-08,23.828886032104492,24.375533290810502,23.356781406911033,24.238872435844495,1550948
2006-11-09,25.096111297607422,25.096111297607425,23.72949333288955,23.95312120363773,992372
2006-11-10,24.83522605895996,24.9843113898303,24.238882816056794,24.84765047633976,765653
2006-11-13,24.69855499267578,24.797946459737965,24.499773977972584,24.797946459737965,332870
2006-11-14,24.773107528686523,24.922192857858462,24.474934950920847,24.748258694210005,520020
2006-11-15,24.872488021850586,24.996726390580744,24.66128260306721,24.773098478519113,591746
2006-11-16,24.947036743164062,24.947036743164066,24.661288617339977,24.797951432098124,374018
2006-11-17,24.56189727783203,24.84764538304176,24.400387562688337,24.84764538304176,485960
2006-11-20,24.226457595825195,24.71098682451857,24.01525210447691,24.66129107606808,427032
2006-11-21,23.92828941345215,24.164341843676272,23.605269894319775,24.102221671846692,1593351
2006-11-22,24.01524543762207,24.201603962721126,23.35678415127955,23.530716343438463,1469462
2006-11-24,23.816465377807617,23.85373670044456,23.580413027966546,23.6301087646229,141143
