Date,close,high,low,open,volume
2001-06-27,2000.0,2000.0,2000.0,2000.0,0
2001-06-28,2000.0,2000.0,2000.0,2000.0,0
2001-06-29,2000.0,2000.0,2000.0,2000.0,0
2001-07-02,2000.0,2000.0,2000.0,2000.0,0
2001-07-03,2000.0,2000.0,2000.0,2000.0,0
2001-07-05,2000.0,2000.0,2000.0,2000.0,0
2001-07-06,2000.0,2000.0,2000.0,2000.0,0
2001-07-09,2000.0,2000.0,2000.0,2000.0,0
2001-07-10,2000.0,2000.0,2000.0,2000.0,0
2001-07-11,2000.0,2000.0,2000.0,2000.0,0
2001-07-12,2000.0,2000.0,2000.0,2000.0,0
2001-07-13,2000.0,2000.0,2000.0,2000.0,0
2001-07-16,2000.0,2000.0,2000.0,2000.0,0
2001-07-17,2000.0,2000.0,2000.0,2000.0,0
2001-07-18,2000.0,2000.0,2000.0,2000.0,0
2001-07-19,2000.0,2000.0,2000.0,2000.0,0
2001-07-20,2000.0,2000.0,2000.0,2000.0,0
2001-07-23,2000.0,2000.0,2000.0,2000.0,0
2001-07-24,2000.0,2000.0,2000.0,2000.0,0
2001-07-25,2000.0,2000.0,2000.0,2000.0,0
2001-07-26,2000.0,2000.0,2000.0,2000.0,0
2001-07-27,2000.0,2000.0,2000.0,2000.0,0
2001-07-30,2000.0,2000.0,2000.0,2000.0,0
2001-07-31,2000.0,2000.0,2000.0,2000.0,0
2001-08-01,2000.0,2000.0,2000.0,2000.0,0
2001-08-02,2000.0,2000.0,2000.0,2000.0,0
2001-08-03,2000.0,2000.0,2000.0,2000.0,0
2001-08-06,2000.0,2000.0,2000.0,2000.0,0
2001-08-07,2000.0,2000.0,2000.0,2000.0,0
2001-08-08,1200.0,1200.0,1200.0,1200.0,0
2001-08-09,1200.0,1200.0,1200.0,1200.0,0
2001-08-10,1200.0,1200.0,1200.0,1200.0,0
2001-08-13,1200.0,1200.0,1200.0,1200.0,0
2001-08-14,1200.0,1200.0,1200.0,1200.0,0
2001-08-15,1200.0,1200.0,1200.0,1200.0,0
2001-08-16,1200.0,1200.0,1200.0,1200.0,0
2001-08-17,1200.0,1200.0,1200.0,1200.0,0
2001-08-20,1200.0,1200.0,1200.0,1200.0,0
2001-08-21,1200.0,1200.0,1200.0,1200.0,0
2001-08-22,1200.0,1200.0,1200.0,1200.0,0
2001-08-23,1200.0,1200.0,1200.0,1200.0,0
