Date,close,high,low,open,volume
2011-11-23,7.246554851531982,7.253801572243992,7.2320614101079626,7.246554851531982,631000
2011-11-25,7.246554851531982,7.246554851531982,7.235684770463967,7.246554851531982,69700
2011-11-28,7.246554851531982,7.253801572243992,7.242931491175978,7.246554851531982,34900
2011-11-29,7.2791643142700195,7.308150505676814,7.246554762551711,7.246554762551711,27300
2011-11-30,7.26466703414917,7.616125196706165,7.224811473954062,7.616125196706165,67200
2011-12-01,7.337133884429932,7.337133884429932,7.275538164917242,7.282784882762276,32400
2011-12-02,7.286412239074707,7.319021796182201,7.2719187954334075,7.319021796182201,45300
2011-12-05,7.271914958953857,7.322640602765971,7.264668240956394,7.319017934852305,16200
2011-12-06,7.271914958953857,7.319017934852305,7.264668240956394,7.279161676951321,21900
2011-12-07,7.282789707183838,7.293659100066674,7.250180146364309,7.275542984538274,30300
2011-12-08,7.250183582305908,7.282793158579472,7.246560219265975,7.282793158579472,29700
2011-12-09,7.261048793792725,7.261048793792725,7.246555351369008,7.246555351369008,12100
2011-12-12,7.261048793792725,7.279164905736999,7.246555351369008,7.253802072580867,17200
2011-12-13,7.246554851531982,7.268294322582688,7.246554851531982,7.268294322582688,52200
2011-12-14,7.250183582305908,7.253806945345842,7.246560219265975,7.250183582305908,30700
2011-12-15,7.2538018226623535,7.257425183143445,7.246555101700169,7.250178462181261,40800
2011-12-16,7.250183582305908,7.257430308385775,7.246560219265975,7.257430308385775,8500
2011-12-19,7.2791643142700195,7.413225190369449,7.246554762551711,7.268294233335478,43800
2011-12-20,7.246554851531982,7.300903874701407,7.246554851531982,7.2719176829386925,43100
2011-12-21,7.250183582305908,7.279169795539539,7.246560219265975,7.264676343379805,38700
2011-12-22,7.250183582305908,7.275546432499605,7.246560219265975,7.271923069459672,22600
2011-12-23,7.246554851531982,7.257424932599997,7.246554851531982,7.246554851531982,83700
2011-12-27,7.246554851531982,7.257424932599997,7.210321939057257,7.253801572243992,87200
2011-12-28,7.26466703414917,7.26466703414917,7.246550933250026,7.246550933250026,20200
2011-12-29,7.2574286460876465,7.290038214892061,7.2465585594576165,7.250181921667627,71300
2011-12-30,7.246554851531982,7.250178211887987,7.246554851531982,7.246554851531982,24500
2012-01-03,7.246554851531982,7.246554851531982,7.1559729158878325,7.228438740837282,276000
2012-01-04,7.26466703414917,7.30089992703241,7.224811473954062,7.246550933250026,112100
2012-01-05,7.261048793792725,7.2864116269488575,7.242931990763079,7.246555351369008,69300
2012-01-06,7.2538018226623535,7.300904126745851,7.224815629898966,7.246555101700169,108600
2012-01-09,7.246554851531982,7.268294322582688,7.148726195175823,7.257424932599997,41200
2012-01-10,7.246554851531982,7.311773955769422,7.239308130819972,7.246554851531982,58900
2012-01-11,7.275542736053467,7.311775656958297,7.195830862931227,7.228440422637027,43700
2012-01-12,7.26466703414917,7.279160467736447,7.246550933250026,7.279160467736447,24300
2012-01-13,7.250183582305908,7.300909282693302,7.213950642992411,7.261053671425708,31200
2012-01-17,7.261048793792725,7.264671463313282,7.221192518212876,7.224815878818806,21200
2012-01-18,7.239307403564453,7.271916952407242,7.181335025862886,7.221191294689684,63000
2012-01-19,7.250183582305908,7.261053671425708,7.217574006032344,7.261053671425708,38000
2012-01-20,7.250183582305908,7.271923069459672,7.246560219265975,7.250183582305908,24600
2012-01-23,7.282789707183838,7.405981227816384,7.253803507687092,7.271919623215492,60800
2012-01-24,7.199455738067627,7.32626995127343,7.159599447582586,7.31540055647615,82700
2012-01-25,7.094377040863037,7.232061276419436,7.094377040863037,7.213945166059621,51300
2012-01-26,7.17409086227417,7.213947145303243,7.116118463914882,7.130611909047454,33100
2012-01-27,7.130616664886475,7.2284454115227375,7.069020864162083,7.2284454115227375,44700
2012-01-30,7.134233474731445,7.137856835102633,7.094377201733707,7.094377201733707,40100
2012-01-31,7.050903797149658,7.123369686419295,6.91684280041255,7.119746322847219,119700
2012-02-01,7.119744777679443,7.170471165593632,7.0472795952225535,7.0472795952225535,68900
2012-02-02,7.210322380065918,7.210322380065919,7.137857241769571,7.137857241769571,30100
2012-02-03,7.224819183349609,7.242935303579942,7.14148323346729,7.174092802750439,56000
2012-02-06,7.2175726890563965,7.242935534622187,7.206702601920039,7.206702601920039,16400
2012-02-07,7.210322380065918,7.242931934179153,7.137857241769571,7.22843918295403,45000
2012-02-08,7.155975341796875,7.23568722339571,7.148728618628192,7.1632220649655585,62300
2012-02-09,7.170467853546143,7.242933002531295,7.145104325761597,7.1849606069089855,50100
2012-02-10,7.210322380065918,7.242931934179153,7.1451032718394485,7.1451032718394485,33600
2012-02-13,7.259408950805664,7.344292566927449,7.244646215518765,7.2520275831622145,24600
2012-02-14,7.181909084320068,7.270484126248415,7.152384304986041,7.244649328395659,41300
2012-02-15,7.222500324249268,7.2852405197169325,7.215118959152902,7.270478493449922,26600
2012-02-16,7.207740306854248,7.2926239173432315,7.181905521816547,7.181905521816547,34100
2012-02-17,7.170836925506592,7.21881442255592,7.148693519478147,7.20774307150479,31600
2012-02-21,7.093332290649414,7.222503419489872,7.08964160651957,7.222503419489872,43800
2012-02-22,7.04904317855835,7.122854725184793,7.049043178558349,7.108092697429821,43500
2012-02-23,7.052735328674316,7.119166227205932,7.049044644986345,7.049044644986345,55700
2012-02-24,7.104409694671631,7.130243799114916,7.0748849033183685,7.100719007761653,45900
2012-02-27,7.097021579742432,7.133927709860342,7.06749681643328,7.111784313359949,93900
2012-02-28,7.108098983764648,7.1597671824906,7.060120767296483,7.1597671824906,52600
2012-02-29,7.115478515625,7.159765330527212,7.0675003115670005,7.159765330527212,65600
2012-03-01,7.13023567199707,7.170832477807594,7.104401596999736,7.141307720106963,51000
2012-03-02,7.152382850646973,7.226195135936456,7.133930131287662,7.133930131287662,50300
2012-03-05,7.148692607879639,7.170836011084365,7.0305928149602055,7.170836011084365,71100
2012-03-06,7.137620449066162,7.1892886237573475,7.126548395664014,7.152382483009607,38900
2012-03-07,7.226192474365234,7.2630986034166085,7.181904978718413,7.192977028611584,52000
2012-03-08,7.1929779052734375,7.248336753634563,7.170834506714177,7.196668589020972,35200
2012-03-09,7.163451671600342,7.237263923576788,7.159760988608939,7.204048480579967,50600
2012-03-12,7.222500324249268,7.229881689345633,7.167141493877968,7.167141493877968,45400
2012-03-13,7.159760475158691,7.2630974797299155,7.159760475158691,7.189285233046791,41300
2012-03-14,7.108098983764648,7.189291968037774,7.078574198217475,7.152385810122203,36900
2012-03-15,7.034278392791748,7.144996736289139,7.019516369347447,7.119162667317423,69000
2012-03-16,6.956782341003418,7.0305939313821035,6.864517325085405,7.0305939313821035,76500
2012-03-19,6.956782341003418,7.023213265092581,6.945710285679821,6.945710285679821,72400
2012-03-20,6.9715447425842285,7.030594299549881,6.871899055158595,7.030594299549881,57800
2012-03-21,6.846058368682861,7.004754180481251,6.8386777083561014,6.960467402818134,106200
2012-03-22,6.794395923614502,6.871898905396772,6.716893645758462,6.7501091088185445,131600
2012-03-23,6.775939464569092,6.82760762131194,6.772248781383769,6.80546422612584,52800
2012-03-26,6.779633522033691,6.8202296494255945,6.70213054441971,6.7537987268782365,106000
2012-03-27,6.838680267333984,6.868205031465867,6.753795954519659,6.753795954519659,81800
2012-03-28,6.834989547729492,6.853442261242252,6.812845446803102,6.84975157775452,59000
2012-03-29,6.846058368682861,6.886655168145419,6.794390226767344,6.8054622731459435,40000
2012-03-30,6.809157371520996,6.8866596346602975,6.809157371520996,6.827610090194327,56500
2012-04-02,6.890345573425293,6.890345573425293,6.76486520187872,6.846058093615957,129500
2012-04-03,6.720583915710449,6.816539623791415,6.513910461957895,6.643081634525589,266000
2012-04-04,6.9124908447265625,6.9161815277100285,6.724270236124602,6.724270236124602,165700
2012-04-05,6.9198760986328125,6.9346388388611375,6.86451723062899,6.9346388388611375,36700
2012-04-09,6.875589370727539,6.938329616043869,6.8276118673333,6.9272582635285795,59000
2012-04-10,6.7574849128723145,6.95308686526345,6.7574849128723145,6.945705500133433,75300
2012-04-11,6.798085689544678,6.820229093948251,6.772251600419486,6.8165384092266335,45800
2012-04-12,6.838680267333984,6.853442297436974,6.77963073907022,6.842370950841207,35000
2012-04-13,6.82022762298584,6.864515126167351,6.790702855506828,6.864515126167351,52200
2012-04-16,6.831300735473633,6.886659595101725,6.827610050974948,6.886659595101725,34300
2012-04-17,6.864516258239746,6.897731715122163,6.838682170425889,6.894041030587883,34300
2012-04-18,6.934635162353516,6.934635162353516,6.8497508588958125,6.882966302873648,68200
2012-04-19,6.934635162353516,7.170833249372943,6.894038352174867,7.1671425662725365,49200
2012-04-20,6.975231170654297,7.0195186633114295,6.882966206217267,7.012137297214272,42000
2012-04-23,6.897729396820068,6.989994367388833,6.879275980350799,6.989994367388833,65800
2012-04-24,6.834989547729492,6.927254523145088,6.812845446803102,6.886657708705938,72500
2012-04-25,6.886655807495117,6.9457053191451275,6.86451241660779,6.9457053191451275,46500
2012-04-26,6.916182994842529,6.938326393514811,6.794393246256051,6.9198736786089015,82400
2012-04-27,6.967848777770996,6.967848777770996,6.875583826930182,6.956777434182554,58700
2012-04-30,6.949398040771484,6.993685539467097,6.882967144691022,6.993685539467097,89000
2012-05-01,6.967848777770996,7.004754898892464,6.908799265546931,6.982611507789867,53900
2012-05-02,6.986307144165039,6.986307144165039,6.938328941508897,6.9789257739216,38000
2012-05-03,6.986307144165039,7.001069180725706,6.945710311752336,6.960473052239213,32000
