Date,close,high,low,open,volume
2002-05-28,5050.0,5050.0,5050.0,5050.0,0
2002-05-29,1500.0,1500.0,1250.0,1250.0,0
2002-05-30,1500.0,1500.0,1500.0,1500.0,0
2002-05-31,1500.0,1500.0,1500.0,1500.0,0
2002-06-03,1500.0,1500.0,1500.0,1500.0,0
2002-06-04,1500.0,1500.0,1500.0,1500.0,0
2002-06-05,1500.0,1500.0,1500.0,1500.0,0
2002-06-06,1500.0,1500.0,1500.0,1500.0,0
2002-06-07,1500.0,1500.0,1500.0,1500.0,0
2002-06-10,250.0,250.0,250.0,250.0,0
2002-06-11,10.0,10.0,10.0,10.0,3
2002-06-12,10.0,10.0,10.0,10.0,0
2002-06-13,10.0,10.0,10.0,10.0,0
2002-06-14,10.0,10.0,10.0,10.0,0
2002-06-17,10.0,10.0,10.0,10.0,0
2002-06-18,10.0,10.0,10.0,10.0,0
2002-06-19,10.0,10.0,10.0,10.0,0
2002-06-20,500.0,500.0,500.0,500.0,0
2002-06-21,500.0,500.0,500.0,500.0,0
2002-06-24,500.0,500.0,500.0,500.0,0
2002-06-25,500.0,500.0,500.0,500.0,0
2002-06-26,250.0,250.0,250.0,250.0,0
2002-06-27,170.0,300.0,170.0,300.0,2
2002-06-28,150.0,200.0,150.0,170.0,30
2002-07-01,150.0,150.0,150.0,150.0,0
2002-07-02,170.0,250.0,150.0,180.0,128
2002-07-03,100.0,100.0,100.0,100.0,3
2002-07-05,100.0,100.0,100.0,100.0,0
2002-07-08,80.0,100.0,80.0,100.0,10
2002-07-09,40.0,60.0,20.0,60.0,108
2002-07-10,60.0,60.0,60.0,60.0,3
2002-07-11,30.0,60.0,30.0,60.0,16
2002-07-12,60.0,60.0,30.0,30.0,29
2002-07-15,60.0,60.0,60.0,60.0,1
2002-07-16,60.0,60.0,60.0,60.0,0
2002-07-17,60.0,60.0,60.0,60.0,0
2002-07-18,60.0,60.0,60.0,60.0,0
2002-07-19,50.0,50.0,50.0,50.0,10
2002-07-22,60.0,60.0,60.0,60.0,5
2002-07-23,80.0,80.0,60.0,60.0,15
2002-07-24,60.0,80.0,40.0,40.0,42
2002-07-25,40.0,60.0,40.0,60.0,12
2002-07-26,50.0,50.0,50.0,50.0,8
2002-07-29,60.0,60.0,60.0,60.0,4
2002-07-30,60.0,60.0,60.0,60.0,0
2002-07-31,60.0,60.0,60.0,60.0,0
2002-08-01,50.0,50.0,30.0,40.0,20
2002-08-02,50.0,50.0,50.0,50.0,0
2002-08-05,50.0,50.0,50.0,50.0,19
2002-08-06,50.0,50.0,50.0,50.0,15
2002-08-07,50.0,50.0,50.0,50.0,0
2002-08-08,50.0,50.0,50.0,50.0,0
2002-08-09,50.0,50.0,50.0,50.0,0
2002-08-12,50.0,50.0,50.0,50.0,5
2002-08-13,20.0,20.0,20.0,20.0,3
2002-08-14,20.0,20.0,20.0,20.0,5
2002-08-15,20.0,20.0,20.0,20.0,0
2002-08-16,20.0,20.0,20.0,20.0,0
2002-08-19,20.0,20.0,20.0,20.0,0
2002-08-20,20.0,20.0,20.0,20.0,0
2002-08-21,20.0,20.0,20.0,20.0,0
2002-08-22,20.0,20.0,20.0,20.0,0
2002-08-23,20.0,20.0,20.0,20.0,0
2002-08-26,20.0,20.0,20.0,20.0,0
2002-08-27,20.0,20.0,20.0,20.0,10
2002-08-28,22.0,22.0,22.0,22.0,97
2002-08-29,20.0,20.0,20.0,20.0,40
2002-08-30,20.0,20.0,20.0,20.0,0
2002-09-03,20.0,20.0,20.0,20.0,0
2002-09-04,20.0,20.0,20.0,20.0,0
2002-09-05,20.0,20.0,20.0,20.0,0
2002-09-06,20.0,20.0,20.0,20.0,0
2002-09-09,20.0,20.0,20.0,20.0,0
2002-09-10,20.0,20.0,20.0,20.0,0
2002-09-11,20.0,20.0,20.0,20.0,0
2002-09-12,20.0,20.0,20.0,20.0,0
2002-09-13,20.0,20.0,20.0,20.0,0
2002-09-16,20.0,20.0,20.0,20.0,0
2002-09-17,20.0,20.0,20.0,20.0,0
2002-09-18,20.0,20.0,20.0,20.0,0
2002-09-19,20.0,20.0,20.0,20.0,0
2002-09-20,85.0,85.0,35.0,35.0,58
2002-09-23,75.0,75.0,75.0,75.0,1
2002-09-24,85.0,85.0,85.0,85.0,10
2002-09-25,85.0,85.0,85.0,85.0,0
2002-09-26,85.0,85.0,85.0,85.0,0
2002-09-27,85.0,85.0,85.0,85.0,0
2002-09-30,40.0,40.0,40.0,40.0,1
2002-10-01,40.0,40.0,40.0,40.0,0
2002-10-02,40.0,40.0,40.0,40.0,0
2002-10-03,40.0,40.0,40.0,40.0,0
2002-10-04,80.0,80.0,60.0,60.0,42
2002-10-07,80.0,80.0,80.0,80.0,0
2002-10-08,80.0,80.0,80.0,80.0,0
