Date,close,high,low,open,volume
2013-12-06,11.240270614624023,11.240270614624023,11.177425071209143,11.19987021392683,651200
2013-12-09,11.199877738952637,11.267211499956925,11.177432581154392,11.240278166794255,833600
2013-12-10,11.186410903930664,11.244766603170197,11.132543380159735,11.204366174390811,475600
2013-12-11,11.11009693145752,11.199875834997835,11.08765263366998,11.199875834997835,455000
2013-12-12,11.04276180267334,11.244763026116742,11.020316651494092,11.199874436148189,318800
2013-12-13,11.11009693145752,11.514100284998777,10.818316779244116,11.09662983906795,554200
2013-12-16,11.087653160095215,11.154986912849816,10.99787425229233,11.020318551145493,793600
2013-12-17,11.074187278747559,11.132542975867834,11.002364487124815,11.132542975867834,51600
2013-12-18,11.065208435058594,11.11009789070451,10.885651468670076,11.042764135333211,77200
2013-12-19,11.051743507385254,11.110099207303767,10.997875982987567,11.060720714622157,276500
2013-12-20,11.128055572509766,11.128055572509766,11.033787616843586,11.110099445260866,171000
2013-12-23,11.19089412689209,11.199872185559668,11.083159991465541,11.132537601747627,121500
2013-12-24,11.222320556640625,11.244764855275863,11.163964866471943,11.199876258005387,43700
2013-12-26,11.168450355529785,11.231295917746975,11.1460060622918,11.199873564735832,53100
2013-12-27,11.168450355529785,11.199873564735832,11.150495092178378,11.150495092178378,38800
2013-12-30,11.19089412689209,11.217827446700028,11.114582340607267,11.114582340607267,114900
2013-12-31,11.20885944366455,11.231304610469387,11.177437066333349,11.177437066333349,83600
2014-01-02,11.26272201538086,11.26272201538086,11.190899225705824,11.240277714680607,83500
2014-01-03,11.298629760742188,11.330052114051146,11.2223179643369,11.2223179643369,97300
2014-01-06,11.285165786743164,11.307610942585802,11.249254393590093,11.307610942585802,403500
2014-01-07,11.356986999511719,11.356986999511719,11.244763804432768,11.280675192610232,507800
2014-01-08,11.365966796875,11.379433890571924,11.307611103245318,11.356988734410384,415800
2014-01-09,11.370454788208008,11.392899086121714,11.325565336185509,11.365965757386249,579800
2014-01-10,11.509612083435059,11.527568207914838,11.374944574617277,11.397388874021862,119100
2014-01-13,11.415346145629883,11.487168938376191,11.392900987774645,11.455746573574086,213300
2014-01-14,11.410856246948242,11.437789578132637,11.361477759614216,11.437789578132637,73600
2014-01-15,11.388408660888672,11.41983101423613,11.339030187802717,11.397385864563008,52300
2014-01-16,11.388408660888672,11.415341984301506,11.361474481280926,11.397385864563008,97400
2014-01-17,11.410856246948242,11.415345278178169,11.35698872838429,11.361477759614216,1309600
2014-01-21,11.348015785217285,11.392904401989487,11.28965921350065,11.28965921350065,214000
2014-01-22,11.356986999511719,11.379432152244528,11.334542702973941,11.379432152244528,828900
2014-01-23,11.312102317810059,11.37494705480162,11.28516812521768,11.316590493713461,102400
2014-01-24,11.36147689819336,11.36147689819336,11.27618787987681,11.321076476382322,359500
2014-01-27,11.374943733215332,11.379432764003225,11.321076219955703,11.321076219955703,50700
2014-01-28,11.38392162322998,11.38392162322998,11.356987438908538,11.3749435617895,123800
2014-01-29,11.352502822875977,11.37494712731738,11.325568630111892,11.33005766223924,484100
2014-01-30,11.392900466918945,11.424323686479685,11.334544771553661,11.356989072187574,467100
2014-01-31,11.446767807006836,11.446767807006836,11.343522655803028,11.392900287659751,389800
2014-02-03,11.401880264282227,11.446769728574523,11.361479832038691,11.361479832038691,409500
2014-02-04,11.442278861999512,11.442278861999512,11.348011772675198,11.388412198441385,176900
2014-02-05,11.415346145629883,11.437790447289895,11.330056258170433,11.374945717685682,80700
2014-02-06,11.446767807006836,11.446767807006836,11.388412112559736,11.43778974441646,78700
2014-02-07,11.451260566711426,11.455749599468195,11.401882062582409,11.40637109533918,123000
2014-02-10,11.46921157836914,11.482678671633652,11.388411587367475,11.388411587367475,54500
2014-02-11,11.473698616027832,11.487165706952585,11.428809169140312,11.437787229756813,311800
2014-02-12,11.473698616027832,11.496143767569086,11.442276260065064,11.478187646336083,27400
2014-02-13,11.541035652160645,11.545524683750099,11.473701890709291,11.473701890709291,78700
2014-02-14,11.541035652160645,11.576947904876278,11.532058445176967,11.550013715339553,1162400
2014-02-18,11.626320838928223,11.644276958025577,11.55898710470291,11.585920427154058,40400
2014-02-19,11.693658828735352,11.783437744504896,11.603880769161002,11.783437744504896,282600
2014-02-20,11.6622314453125,11.6622314453125,11.621831036225231,11.653253386360923,38000
2014-02-21,11.671215057373047,11.684682152207992,11.635303660675094,11.64428172389839,93600
2014-02-24,11.644285202026367,11.716108016875626,11.558995288319563,11.716108016875626,72300
2014-02-25,11.675703048706055,11.675703048706055,11.635302623996038,11.662235955070997,429900
2014-02-26,11.738551139831543,11.805884914927475,11.67121736473561,11.734062107332427,133000
2014-02-27,11.805878639221191,11.873213234719161,11.67121116061515,11.774456284626112,640800
