Date,close,high,low,open,volume
2003-03-24,5.333194732666016,5.393141686189064,5.333194732666016,5.393141686189064,10300
2003-03-25,5.353868007659912,5.38280810326081,5.333196623451801,5.38280810326081,17200
2003-03-26,5.393143177032471,5.393143177032471,5.333196206938094,5.333196206938094,14800
2003-03-27,5.539910316467285,5.539910316467285,5.36420451610095,5.376607190347936,7900
2003-03-28,5.4158806800842285,5.436551664368947,5.4158806800842285,5.436551664368947,2500
2003-03-31,5.436551570892334,5.477894327298424,5.40347752347696,5.436551570892334,27900
2003-04-01,5.444819450378418,5.457222117701232,5.436550742647419,5.457222117701232,6900
2003-04-02,5.436551570892334,5.44482027988305,5.436551570892334,5.44482027988305,3200
2003-04-03,5.430350303649902,5.446887326962392,5.430350303649902,5.446887326962392,3400
2003-04-04,5.446887969970703,5.446887969970703,5.41794788005215,5.444820792528394,8600
2003-04-07,5.426215648651123,5.446887025215013,5.426215648651123,5.446887025215013,3700
2003-04-08,5.446887969970703,5.446887969970703,5.446887969970703,5.446887969970703,800
2003-04-09,5.4572224617004395,5.4572224617004395,5.426215594302027,5.428282771365083,5900
2003-04-10,5.4572224617004395,5.560578949210955,5.436551085343595,5.4572224617004395,14800
2003-04-11,5.4572224617004395,5.49856521441413,5.4572224617004395,5.477893838057285,6400
2003-04-14,5.4572224617004395,5.49856521441413,5.4572224617004395,5.477893838057285,5200
2003-04-15,5.477893829345703,5.477893829345703,5.42621558567263,5.477893829345703,7600
2003-04-16,5.436551570892334,5.477894327298424,5.436551570892334,5.477894327298424,7000
2003-04-17,5.467559337615967,5.467559337615967,5.432418109724634,5.446887957513927,4200
2003-04-21,5.4572224617004395,5.467558347015718,5.43861826240665,5.467558347015718,8500
2003-04-22,5.4572224617004395,5.4572224617004395,5.448954147721928,5.4572224617004395,6600
2003-04-23,5.4572224617004395,5.4572224617004395,5.448954147721928,5.448954147721928,1800
2003-04-24,5.4882283210754395,5.4882283210754395,5.44895314691219,5.457221459372061,20000
2003-04-25,5.535774230957031,5.535774230957031,5.467558957356208,5.4778944495515205,2600
2003-04-28,5.477893829345703,5.560578940367877,5.467558338320573,5.477893829345703,6700
2003-04-29,5.479959487915039,5.529570540781178,5.477892311428083,5.477892311428083,2000
2003-04-30,5.498565673828125,5.529572543817212,5.498565673828125,5.529572543817212,2000
2003-05-01,5.477893829345703,5.5192365819936455,5.477893829345703,5.5192365819936455,600
2003-05-02,5.519237995147705,5.5295734888191515,5.4778952319142995,5.4778952319142995,1700
2003-05-05,5.508900165557861,5.529571539888816,5.488228791226907,5.529571539888816,11300
2003-05-06,5.560580253601074,5.560580253601074,5.498566504257185,5.498566504257185,6800
2003-05-07,5.55024528503418,5.560580779477678,5.519238407429845,5.529573901873343,12300
2003-05-08,5.539910316467285,5.550246206901361,5.488232047118621,5.498567937552697,4200
2003-05-09,5.5295729637146,5.5295729637146,5.5295729637146,5.5295729637146,100
2003-05-12,5.519237995147705,5.539908982490597,5.488230725585745,5.539908982490597,13200
2003-05-13,5.4882283210754395,5.519235577052457,5.477892831932192,5.519235577052457,45500
2003-05-14,5.508900165557861,5.508900165557861,5.477893301198266,5.477893301198266,14300
2003-05-15,5.477893829345703,5.508900696694805,5.477893829345703,5.508900696694805,8200
2003-05-16,5.498565673828125,5.537841252760297,5.488229787649267,5.488229787649267,22100
2003-05-19,5.517171382904053,5.519238560704928,5.4882312879656485,5.519238560704928,7200
2003-05-20,5.519237995147705,5.519237995147705,5.498566613531002,5.519237995147705,1800
2003-05-21,5.517171382904053,5.519238560704928,5.498567176970025,5.517171382904053,2900
2003-05-22,5.519237995147705,5.519237995147705,5.4778952319142995,5.519237995147705,4500
2003-05-23,5.517171382904053,5.517171382904053,5.4882312879656485,5.498567176970025,4100
2003-05-27,5.539910316467285,5.568850415408793,5.519239324146944,5.519239324146944,5900
2003-05-28,5.581249237060547,5.581249237060547,5.52957100338406,5.550242375709382,4400
2003-05-29,5.55024528503418,5.560580779477678,5.525439546386408,5.5585136017342105,3500
2003-05-30,5.55024528503418,5.560580779477678,5.5316410796168105,5.55024528503418,5700
2003-06-02,5.581249237060547,5.612256098411712,5.5419736690698,5.550242375709382,21900
2003-06-03,5.593650817871094,5.620523714964167,5.5812481545908215,5.5812481545908215,3200
2003-06-04,5.610192775726318,5.610192775726318,5.610192775726318,5.610192775726318,2000
2003-06-05,5.746621608734131,5.787964369079929,5.6205269387996335,5.6205269387996335,22700
2003-06-06,5.736285209655762,5.736285209655762,5.705278341431286,5.705278341431286,1500
2003-06-09,5.736285209655762,5.738352386773889,5.684606964523728,5.736285209655762,4500
2003-06-10,5.736285209655762,5.808634831695353,5.715613832748204,5.736285209655762,23700
2003-06-11,5.746621608734131,5.785897191635261,5.736286115784573,5.736286115784573,13400
2003-06-12,5.765225410461426,5.785896789196524,5.73628571679654,5.756957095531639,5400
2003-06-13,5.771539688110352,5.828371137908131,5.76943477499142,5.771539688110352,6400
2003-06-16,5.78627347946167,5.838895101211745,5.7168129548104165,5.788378392508207,27800
2003-06-17,5.727340221405029,5.7883815284108735,5.718920966128796,5.718920966128796,14800
2003-06-18,5.756806373596191,5.777855105785497,5.725233476047819,5.765225625589209,7000
2003-06-19,5.767329692840576,5.7778542581267756,5.767329692840576,5.767329692840576,4500
2003-06-20,5.767329692840576,5.78837842194186,5.754700615968251,5.765224779783336,13000
2003-06-23,5.767329692840576,5.767329692840576,5.756805529025491,5.7589104420827315,13200
2003-06-24,5.7883806228637695,5.838897351032211,5.767331885759102,5.767331885759102,9000
2003-06-25,5.811532974243164,5.87257385657826,5.775750249608391,5.7989034939218245,10700
2003-06-26,5.80942440032959,5.851521437128451,5.80942440032959,5.851521437128451,7600
2003-06-27,5.840998649597168,5.840998649597168,5.798901201444096,5.798901201444096,8300
2003-06-30,5.840998649597168,5.840998649597168,5.798901201444096,5.8388937370424125,6200
2003-07-01,5.840998649597168,5.8494182998161905,5.811530676772629,5.8494182998161905,6300
2003-07-02,5.828367710113525,5.840996779928549,5.828367710113525,5.840996779928549,4700
