Date,close,high,low,open,volume
1989-01-03,1.5224555730819702,1.545010690817891,1.5224555730819702,1.545010690817891,35968
1989-01-04,1.545009970664978,1.545009970664978,1.5224548634423396,1.5224548634423396,5066
1989-01-05,1.4999001026153564,1.5224552150470037,1.4999001026153564,1.5224552150470037,8105
1989-01-06,1.5562878847122192,1.5562878847122192,1.4886235067625389,1.4999005761843234,10132
1989-01-09,1.5901192426681519,1.5901192426681519,1.5450095843406946,1.5562866447777486,24823
1989-01-10,1.5901192426681519,1.6239515136556533,1.5901192426681519,1.5901192426681519,11145
1989-01-11,1.5675653219223022,1.590120440495743,1.5675653219223022,1.590120440495743,6586
1989-01-12,1.6239525079727173,1.6239525079727173,1.5675651008774016,1.5675651008774016,73456
1989-01-13,1.6126738786697388,1.6239514837371924,1.6126738786697388,1.6239514837371924,29889
1989-01-16,1.6126738786697388,1.6126738786697388,1.5901192133729911,1.6126738786697388,7599
1989-01-17,1.5901192426681519,1.5901192426681519,1.5901192426681519,1.5901192426681519,7599
1989-01-18,1.5901192426681519,1.5901192426681519,1.5901192426681519,1.5901192426681519,56232
1989-01-19,1.5675653219223022,1.6126751231983194,1.5675653219223022,1.590120440495743,4053
1989-01-20,1.5675653219223022,1.5675653219223022,1.5675653219223022,1.5675653219223022,1520
1989-01-23,1.5675653219223022,1.5675653219223022,1.55628781711944,1.5675653219223022,3040
1989-01-24,1.5675653219223022,1.5675653219223022,1.5675653219223022,1.5675653219223022,0
1989-01-25,1.5901192426681519,1.5901192426681519,1.5675641410853383,1.5675641410853383,6586
1989-01-26,1.5675653219223022,1.5675653219223022,1.5675653219223022,1.5675653219223022,11652
1989-01-27,1.5675653219223022,1.5675653219223022,1.5675653219223022,1.5675653219223022,1520
1989-01-30,1.5675653219223022,1.5675653219223022,1.5675653219223022,1.5675653219223022,0
1989-01-31,1.5562878847122192,1.5562878847122192,1.5562878847122192,1.5562878847122192,5066
1989-02-01,1.5901192426681519,1.5901192426681519,1.5675641410853383,1.5675641410853383,5066
1989-02-02,1.5901192426681519,1.5901192426681519,1.5901192426681519,1.5901192426681519,1520
1989-02-03,1.6126738786697388,1.6126738786697388,1.5901192133729911,1.5901192133729911,4053
1989-02-06,1.5901192426681519,1.5901192426681519,1.5901192426681519,1.5901192426681519,7599
1989-02-07,1.6126738786697388,1.6126738786697388,1.5675641122057158,1.5901192133729911,8105
1989-02-08,1.6239525079727173,1.6239525079727173,1.5901202162703088,1.6126748957924133,69403
1989-02-09,1.6239525079727173,1.6239525079727173,1.6239525079727173,1.6239525079727173,507
1989-02-10,1.6239525079727173,1.6239525079727173,1.6239525079727173,1.6239525079727173,3040
1989-02-13,1.6239525079727173,1.6239525079727173,1.6239525079727173,1.6239525079727173,3040
1989-02-14,1.6239525079727173,1.6239525079727173,1.6239525079727173,1.6239525079727173,1520
1989-02-15,1.657784342765808,1.657784342765808,1.6352296679775582,1.6352296679775582,10132
1989-02-16,1.7141716480255127,1.7141716480255127,1.6916169729877013,1.6916169729877013,36475
1989-02-17,1.6803399324417114,1.7141721177201932,1.6803399324417114,1.7141721177201932,12665
1989-02-21,1.6465065479278564,1.6916167641765603,1.6352294842201753,1.680339264598217,18744
1989-02-22,1.6352298259735107,1.6465068920380317,1.6352298259735107,1.6465068920380317,10132
1989-02-23,1.6239525079727173,1.6239525079727173,1.6126748957924133,1.6239525079727173,6586
1989-02-24,1.6239525079727173,1.6239525079727173,1.6239525079727173,1.6239525079727173,38501
1989-02-27,1.5901192426681519,1.5901192426681519,1.5901192426681519,1.5901192426681519,507
1989-02-28,1.5675653219223022,1.590120440495743,1.5675653219223022,1.590120440495743,9119
1989-03-01,1.5562878847122192,1.5562878847122192,1.5562878847122192,1.5562878847122192,3040
1989-03-02,1.5901192426681519,1.5901192426681519,1.5675641410853383,1.5675641410853383,5066
1989-03-03,1.5562878847122192,1.5675653900048867,1.5562878847122192,1.5675653900048867,4053
1989-03-06,1.5675653219223022,1.5675653219223022,1.5224556296140013,1.55628781711944,14185
1989-03-07,1.5675653219223022,1.5675653219223022,1.5675653219223022,1.5675653219223022,507
1989-03-08,1.5901192426681519,1.5901192426681519,1.5901192426681519,1.5901192426681519,3040
1989-03-09,1.5901192426681519,1.5901192426681519,1.5901192426681519,1.5901192426681519,0
1989-03-10,1.5901192426681519,1.5901192426681519,1.5901192426681519,1.5901192426681519,507
1989-03-13,1.5901192426681519,1.5901192426681519,1.5901192426681519,1.5901192426681519,0
1989-03-14,1.6352298259735107,1.6352298259735107,1.6352298259735107,1.6352298259735107,50152
1989-03-15,1.6352298259735107,1.6352298259735107,1.6352298259735107,1.6352298259735107,102838
1989-03-16,1.6352298259735107,1.6352298259735107,1.6239523240382365,1.6352298259735107,4053
1989-03-17,1.6126738786697388,1.6126738786697388,1.6126738786697388,1.6126738786697388,5066
1989-03-20,1.5675653219223022,1.590120440495743,1.5675653219223022,1.590120440495743,8105
1989-03-21,1.5901192426681519,1.5901192426681519,1.5901192426681519,1.5901192426681519,507
1989-03-22,1.5675653219223022,1.5675653219223022,1.5675653219223022,1.5675653219223022,1520
1989-03-23,1.5675653219223022,1.5675653219223022,1.5675653219223022,1.5675653219223022,507
1989-03-27,1.5562878847122192,1.5562878847122192,1.5562878847122192,1.5562878847122192,1520
1989-03-28,1.5562878847122192,1.5675653900048867,1.5562878847122192,1.5562878847122192,9119
1989-03-29,1.5224555730819702,1.545010690817891,1.5224555730819702,1.545010690817891,21277
1989-03-30,1.5224555730819702,1.5224555730819702,1.4999004553460493,1.5224555730819702,547118
1989-03-31,1.545009970664978,1.545009970664978,1.5224548634423396,1.5224548634423396,1520
1989-04-03,1.5562878847122192,1.5562878847122192,1.5562878847122192,1.5562878847122192,4053
1989-04-04,1.5562878847122192,1.5562878847122192,1.5562878847122192,1.5562878847122192,3040
1989-04-05,1.5224555730819702,1.5562877593311475,1.5224555730819702,1.5562877593311475,50152
1989-04-06,1.5224555730819702,1.5562877593311475,1.5224555730819702,1.5224555730819702,4053
1989-04-07,1.5224555730819702,1.5224555730819702,1.5224555730819702,1.5224555730819702,3040
1989-04-10,1.5224555730819702,1.545010690817891,1.5224555730819702,1.5224555730819702,5066
1989-04-11,1.545009970664978,1.545009970664978,1.545009970664978,1.545009970664978,3040
1989-04-12,1.545009970664978,1.545009970664978,1.545009970664978,1.545009970664978,0
1989-04-13,1.5224555730819702,1.545010690817891,1.5224555730819702,1.545010690817891,3040
1989-04-14,1.5562878847122192,1.5562878847122192,1.5450108152904347,1.5450108152904347,49646
1989-04-17,1.5675653219223022,1.5675653219223022,1.5675653219223022,1.5675653219223022,10132
1989-04-18,1.5562878847122192,1.5562878847122192,1.5224556957373792,1.5562878847122192,11145
1989-04-19,1.5562878847122192,1.5675653900048867,1.5562878847122192,1.5562878847122192,80548
1989-04-20,1.5562878847122192,1.5562878847122192,1.5450108152904347,1.5562878847122192,3040
1989-04-21,1.5675653219223022,1.5675653219223022,1.5450107481874418,1.55628781711944,3040
1989-04-24,1.5675653219223022,1.5675653219223022,1.5675653219223022,1.5675653219223022,10132
1989-04-25,1.5562878847122192,1.5675653900048867,1.5562878847122192,1.5675653900048867,1520
1989-04-26,1.5562878847122192,1.5562878847122192,1.5562878847122192,1.5562878847122192,507
1989-04-27,1.5562878847122192,1.5562878847122192,1.5562878847122192,1.5562878847122192,0
1989-04-28,1.5562878847122192,1.5675653900048867,1.5562878847122192,1.5562878847122192,8105
1989-05-01,1.5562878847122192,1.5562878847122192,1.5562878847122192,1.5562878847122192,3040
1989-05-02,1.5562878847122192,1.5562878847122192,1.5562878847122192,1.5562878847122192,1520
1989-05-03,1.545009970664978,1.5675645330493106,1.545009970664978,1.556287033921822,7599
1989-05-04,1.545009970664978,1.545009970664978,1.545009970664978,1.545009970664978,1520
1989-05-05,1.5562878847122192,1.5562878847122192,1.5562878847122192,1.5562878847122192,4053
1989-05-08,1.5224555730819702,1.5224555730819702,1.5224555730819702,1.5224555730819702,5066
1989-05-09,1.5562878847122192,1.5562878847122192,1.5562878847122192,1.5562878847122192,507
1989-05-10,1.5562878847122192,1.5562878847122192,1.5562878847122192,1.5562878847122192,0
1989-05-11,1.5224555730819702,1.5224555730819702,1.5224555730819702,1.5224555730819702,1520
1989-05-12,1.5562878847122192,1.5562878847122192,1.5562878847122192,1.5562878847122192,19250
1989-05-15,1.5224555730819702,1.5224555730819702,1.5224555730819702,1.5224555730819702,1520
1989-05-16,1.5224555730819702,1.5224555730819702,1.5224555730819702,1.5224555730819702,0
1989-05-17,1.5224555730819702,1.5224555730819702,1.5224555730819702,1.5224555730819702,3040
1989-05-18,1.5224555730819702,1.5224555730819702,1.5224555730819702,1.5224555730819702,507
1989-05-19,1.545009970664978,1.545009970664978,1.545009970664978,1.545009970664978,507
1989-05-22,1.5224555730819702,1.545010690817891,1.5224555730819702,1.545010690817891,10132
1989-05-23,1.4999001026153564,1.5450103274786509,1.4999001026153564,1.5224552150470037,27862
1989-05-24,1.5224555730819702,1.5224555730819702,1.5224555730819702,1.5224555730819702,7599
1989-05-25,1.5224555730819702,1.5224555730819702,1.5224555730819702,1.5224555730819702,31409
1989-05-26,1.545009970664978,1.545009970664978,1.5224548634423396,1.5224548634423396,16211
1989-05-30,1.5675653219223022,1.5675653219223022,1.55628781711944,1.55628781711944,22290
1989-05-31,1.6126738786697388,1.6126738786697388,1.5675641122057158,1.5675641122057158,48633
