Date,close,high,low,open,volume
2010-04-26,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-04-27,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-04-28,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-04-29,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-04-30,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-05-03,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-05-04,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-05-05,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-05-06,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-05-07,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-05-10,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-05-11,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-05-12,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-05-13,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-05-14,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-05-17,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-05-18,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-05-19,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-05-20,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-05-21,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-05-24,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-05-25,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-05-26,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-05-27,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-05-28,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-06-01,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-06-02,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-06-03,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-06-04,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-06-07,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-06-08,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-06-09,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-06-10,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-06-11,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-06-14,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-06-15,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-06-16,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-06-17,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-06-18,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-06-21,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-06-22,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-06-23,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-06-24,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-06-25,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-06-28,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-06-29,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-06-30,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-07-01,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-07-02,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-07-06,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-07-07,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-07-08,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-07-09,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-07-12,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-07-13,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-07-14,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-07-15,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-07-16,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-07-19,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-07-20,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-07-21,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-07-22,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-07-23,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-07-26,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-07-27,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-07-28,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-07-29,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-07-30,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-08-02,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-08-03,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-08-04,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-08-05,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-08-06,3.64778208732605,3.64778208732605,3.64778208732605,3.64778208732605,0
2010-08-09,3.604356288909912,3.604356288909912,3.604356288909912,3.604356288909912,1000
