Date,close,high,low,open,volume
2007-05-08,5000.0,5000.0,5000.0,5000.0,0
2007-05-09,5000.0,5000.0,5000.0,5000.0,0
2007-05-10,5000.0,5000.0,5000.0,5000.0,0
2007-05-11,5000.0,5000.0,5000.0,5000.0,0
2007-05-14,5000.0,5000.0,5000.0,5000.0,0
2007-05-15,4500.0,5000.0,4500.0,5000.0,2
2007-05-16,4500.0,4500.0,4500.0,4500.0,0
2007-05-17,4500.0,4500.0,4500.0,4500.0,0
2007-05-18,4500.0,4500.0,4500.0,4500.0,0
2007-05-21,4500.0,4500.0,4500.0,4500.0,0
2007-05-22,4500.0,4500.0,4500.0,4500.0,0
2007-05-23,4500.0,4500.0,4500.0,4500.0,0
2007-05-24,4500.0,4500.0,4500.0,4500.0,0
2007-05-25,4500.0,4500.0,4500.0,4500.0,0
2007-05-29,4500.0,4500.0,4500.0,4500.0,0
2007-05-30,6000.0,6000.0,6000.0,6000.0,0
2007-05-31,6000.0,6000.0,5500.0,6000.0,1
2007-06-01,6000.0,6000.0,6000.0,6000.0,0
2007-06-04,3500.0,4000.0,3500.0,4000.0,20
2007-06-05,4000.0,4000.0,4000.0,4000.0,2
2007-06-06,4000.0,4000.0,4000.0,4000.0,0
2007-06-07,4000.0,4000.0,4000.0,4000.0,0
2007-06-08,4500.0,4600.0,4500.0,4500.0,3
2007-06-11,4500.0,4500.0,4500.0,4500.0,0
2007-06-12,5500.0,5500.0,5500.0,5500.0,0
2007-06-13,5500.0,5500.0,5500.0,5500.0,0
2007-06-14,7500.0,7500.0,7500.0,7500.0,0
2007-06-15,7500.0,7500.0,7500.0,7500.0,0
2007-06-18,7500.0,7500.0,7500.0,7500.0,0
2007-06-19,7500.0,7500.0,7500.0,7500.0,0
2007-06-20,7500.0,7500.0,7500.0,7500.0,0
2007-06-21,7000.0,7000.0,7000.0,7000.0,0
2007-06-22,7000.0,7000.0,7000.0,7000.0,0
2007-06-25,7000.0,7000.0,7000.0,7000.0,0
2007-06-26,7000.0,7000.0,7000.0,7000.0,0
2007-06-27,7000.0,7000.0,5700.0,5700.0,0
2007-06-28,7000.0,7000.0,7000.0,7000.0,0
2007-06-29,7000.0,7000.0,7000.0,7000.0,0
2007-07-02,6500.0,6500.0,6500.0,6500.0,0
2007-07-03,6500.0,6500.0,6500.0,6500.0,0
2007-07-05,6500.0,6500.0,6500.0,6500.0,0
2007-07-06,5500.0,5500.0,5500.0,5500.0,0
