Date,close,high,low,open,volume
2021-08-17,9.630000114440918,9.630000114440918,9.609999656677246,9.609999656677246,101600
2021-08-18,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2021-08-19,9.65999984741211,9.670000076293945,9.654999732971191,9.654999732971191,7000
2021-08-20,9.720000267028809,9.720000267028809,9.65999984741211,9.670000076293945,44700
2021-08-23,9.670000076293945,9.829999923706055,9.670000076293945,9.6899995803833,500
2021-08-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2021-08-25,9.6899995803833,9.8100004196167,9.680000305175781,9.8100004196167,221500
2021-08-26,9.6899995803833,9.699999809265137,9.680000305175781,9.699999809265137,184900
2021-08-27,9.720000267028809,9.8100004196167,9.680000305175781,9.6899995803833,483300
2021-08-30,9.699999809265137,9.75,9.6899995803833,9.699999809265137,277000
2021-08-31,9.6899995803833,9.75,9.6899995803833,9.744999885559082,40500
2021-09-01,9.729999542236328,9.75,9.699999809265137,9.75,258000
2021-09-02,9.720000267028809,9.8100004196167,9.720000267028809,9.75,195200
2021-09-03,9.739999771118164,9.8100004196167,9.710000038146973,9.75,218200
2021-09-07,9.739999771118164,9.765000343322754,9.720000267028809,9.729999542236328,220000
2021-09-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,431400
2021-09-09,9.739999771118164,9.779999732971191,9.739999771118164,9.75,358600
2021-09-10,9.75,9.770000457763672,9.729999542236328,9.739999771118164,194500
2021-09-13,9.84000015258789,10.0,9.789999961853027,10.0,545100
2021-09-14,9.850000381469727,9.949999809265137,9.8100004196167,9.9399995803833,1762500
2021-09-15,9.850000381469727,9.899999618530273,9.800000190734863,9.850000381469727,1182200
2021-09-16,9.850000381469727,9.899999618530273,9.829999923706055,9.829999923706055,629500
2021-09-17,9.850000381469727,9.899999618530273,9.84000015258789,9.899999618530273,278400
2021-09-20,9.84000015258789,9.90999984741211,9.819999694824219,9.869999885559082,183200
2021-09-21,9.8100004196167,9.84000015258789,9.779999732971191,9.829999923706055,89700
2021-09-22,9.829999923706055,9.850000381469727,9.781000137329102,9.850000381469727,104400
2021-09-23,9.819999694824219,9.829999923706055,9.779999732971191,9.829999923706055,126900
2021-09-24,9.8100004196167,9.859999656677246,9.770000457763672,9.859999656677246,58800
2021-09-27,9.850000381469727,9.90999984741211,9.829999923706055,9.90999984741211,149400
2021-09-28,9.829999923706055,9.890000343322754,9.779999732971191,9.890000343322754,84500
2021-09-29,9.850000381469727,9.880000114440918,9.800000190734863,9.880000114440918,52100
2021-09-30,9.800000190734863,9.869999885559082,9.789999961853027,9.869999885559082,66800
2021-10-01,9.789999961853027,9.850000381469727,9.789999961853027,9.800000190734863,19500
2021-10-04,9.880000114440918,9.920000076293945,9.800000190734863,9.850000381469727,243200
2021-10-05,9.850000381469727,9.880000114440918,9.819999694824219,9.880000114440918,84700
2021-10-06,9.8149995803833,9.850000381469727,9.800000190734863,9.850000381469727,84600
2021-10-07,9.850000381469727,9.906999588012695,9.800000190734863,9.819999694824219,67400
2021-10-08,9.850000381469727,9.9399995803833,9.8100004196167,9.899999618530273,83900
2021-10-11,9.850000381469727,9.9399995803833,9.8100004196167,9.9399995803833,58500
2021-10-12,9.859999656677246,9.869999885559082,9.819999694824219,9.859999656677246,65600
2021-10-13,9.829999923706055,9.859999656677246,9.819999694824219,9.859999656677246,43700
2021-10-14,9.829999923706055,9.829999923706055,9.800000190734863,9.819999694824219,37500
2021-10-15,9.8100004196167,9.831999778747559,9.800000190734863,9.8100004196167,40500
2021-10-18,9.829999923706055,9.829999923706055,9.789999961853027,9.8100004196167,456100
2021-10-19,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,537700
2021-10-20,9.8100004196167,9.8100004196167,9.779999732971191,9.779999732971191,27600
2021-10-21,9.8100004196167,9.824000358581543,9.789999961853027,9.789999961853027,55300
2021-10-22,9.829999923706055,9.84000015258789,9.779999732971191,9.779999732971191,137400
2021-10-25,9.829999923706055,9.859999656677246,9.800000190734863,9.800000190734863,377600
2021-10-26,9.829999923706055,9.845000267028809,9.8100004196167,9.819999694824219,72100
2021-10-27,9.819999694824219,9.84000015258789,9.8100004196167,9.8100004196167,34100
2021-10-28,9.859999656677246,9.899999618530273,9.829999923706055,9.875,138400
2021-10-29,9.850000381469727,9.859999656677246,9.819999694824219,9.859999656677246,47400
2021-11-01,9.829999923706055,9.850000381469727,9.8100004196167,9.819999694824219,68300
2021-11-02,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,21500
2021-11-03,9.84000015258789,9.850000381469727,9.829999923706055,9.829999923706055,32700
2021-11-04,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,41500
2021-11-05,9.829999923706055,9.850000381469727,9.8100004196167,9.819999694824219,46800
2021-11-08,9.829999923706055,9.850000381469727,9.8100004196167,9.8100004196167,63600
2021-11-09,9.819999694824219,9.84000015258789,9.800000190734863,9.8100004196167,983400
2021-11-10,9.829999923706055,9.850000381469727,9.8100004196167,9.8100004196167,1339200
2021-11-11,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,22800
2021-11-12,9.829999923706055,9.859999656677246,9.829999923706055,9.84000015258789,60800
2021-11-15,9.850000381469727,9.859999656677246,9.84000015258789,9.84000015258789,36900
2021-11-16,9.829999923706055,9.850000381469727,9.829999923706055,9.829999923706055,183800
2021-11-17,9.84000015258789,9.859999656677246,9.819999694824219,9.829999923706055,24900
2021-11-18,9.829999923706055,9.848999977111816,9.8149995803833,9.819999694824219,45100
2021-11-19,9.84000015258789,9.850000381469727,9.819999694824219,9.829999923706055,15400
2021-11-22,9.84000015258789,9.859999656677246,9.8100004196167,9.8100004196167,18200
2021-11-23,9.84000015258789,9.850000381469727,9.8100004196167,9.8100004196167,22600
2021-11-24,9.859999656677246,9.890000343322754,9.800000190734863,9.800000190734863,75500
2021-11-26,9.829999923706055,9.859999656677246,9.795000076293945,9.800000190734863,14500
2021-11-29,9.850000381469727,9.859999656677246,9.829999923706055,9.850000381469727,25100
2021-11-30,9.850000381469727,9.859999656677246,9.819999694824219,9.819999694824219,27100
2021-12-01,9.84000015258789,9.859999656677246,9.829999923706055,9.829999923706055,33200
2021-12-02,9.850000381469727,9.859999656677246,9.819999694824219,9.829999923706055,30600
2021-12-03,9.84000015258789,9.850000381469727,9.826000213623047,9.84000015258789,17400
2021-12-06,9.84000015258789,9.850000381469727,9.800000190734863,9.800000190734863,20000
2021-12-07,9.829999923706055,9.850000381469727,9.819999694824219,9.850000381469727,11200
2021-12-08,9.819999694824219,9.854999542236328,9.8100004196167,9.8100004196167,40300
2021-12-09,9.869999885559082,9.869999885559082,9.819999694824219,9.84000015258789,44200
2021-12-10,9.850000381469727,9.880000114440918,9.829999923706055,9.880000114440918,13000
2021-12-13,9.850000381469727,9.859999656677246,9.829999923706055,9.829999923706055,17800
2021-12-14,9.819999694824219,9.845000267028809,9.819999694824219,9.829999923706055,8000
2021-12-15,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,9900
2021-12-16,9.8100004196167,9.82699966430664,9.789999961853027,9.789999961853027,67100
2021-12-17,9.819999694824219,9.829999923706055,9.8100004196167,9.8100004196167,20100
2021-12-20,9.800000190734863,9.8149995803833,9.800000190734863,9.800000190734863,15400
2021-12-21,9.819999694824219,9.819999694824219,9.800000190734863,9.8100004196167,12800
2021-12-22,9.819999694824219,9.829999923706055,9.800000190734863,9.800000190734863,16000
