Date,close,high,low,open,volume
1993-12-09,2.9317708015441895,3.058452255931901,2.9136734509173734,2.9136734509173734,1600600
1993-12-10,2.9136738777160645,2.9317712309938035,2.913673877716064,2.9317712309938035,194700
1993-12-13,2.9136738777160645,2.9317712309938035,2.895576524438325,2.913673877716064,89000
1993-12-14,2.8955767154693604,2.9136740699410435,2.8955767154693604,2.8955767154693604,107000
1993-12-15,2.8955767154693604,2.9136740699410435,2.8955767154693604,2.8955767154693604,48200
1993-12-16,2.967966318130493,2.967966318130493,2.8955768957370664,2.913674251335423,92000
1993-12-17,2.9317708015441895,2.967965502797821,2.931770801544189,2.949868152171005,33000
1993-12-20,2.9136738777160645,2.9317712309938035,2.913673877716064,2.913673877716064,29400
1993-12-21,2.9136738777160645,2.949868584271543,2.913673877716064,2.9317712309938035,67800
1993-12-22,2.967966318130493,2.967966318130493,2.9317716069337796,2.9317716069337796,31500
1993-12-23,2.9317708015441895,2.967965502797821,2.9136734509173734,2.967965502797821,8800
1993-12-27,2.942962646484375,2.961129082573785,2.906629774305556,2.906629774305556,5500
1993-12-28,2.924795150756836,2.9611280097724486,2.924795150756836,2.942961580264642,9300
1993-12-29,2.942962646484375,2.9429626464843754,2.9429626464843754,2.9429626464843754,6100
1993-12-30,2.942962646484375,2.9429626464843754,2.9429626464843754,2.9429626464843754,8400
1993-12-31,2.924795150756836,2.942961580264642,2.924795150756836,2.942961580264642,3000
1994-01-03,2.942962646484375,2.961129082573785,2.9429626464843754,2.9429626464843754,18500
1994-01-04,2.906628131866455,2.979293835163116,2.906628131866455,2.961127409338951,23500
1994-01-05,2.924795150756836,2.9611280097724486,2.924795150756836,2.924795150756836,8100
1994-01-06,2.924795150756836,2.942961580264642,2.924795150756836,2.924795150756836,9400
1994-01-07,2.961127281188965,2.979293706226934,2.924794431113027,2.924794431113027,14600
1994-01-10,2.942962646484375,2.9792955186631946,2.9429626464843754,2.961129082573785,30300
1994-01-11,3.0156261920928955,3.070125460624695,2.961126923561096,2.961126923561096,35200
1994-01-12,3.070127010345459,3.0701270103454594,3.0337941463177023,3.0337941463177023,23600
1994-01-13,3.0156261920928955,3.0519590377807617,2.9974597692489624,3.0519590377807617,18100
1994-01-14,3.070127010345459,3.0701270103454594,2.9974612822899456,3.0519605783315806,35300
1994-01-17,3.0156261920928955,3.0519590377807617,2.9974597692489624,3.0519590377807617,7600
1994-01-18,3.0156261920928955,3.0519590377807617,2.9792933464050293,3.0156261920928955,22800
1994-01-19,3.1246256828308105,3.1427921112193618,3.0337935408880545,3.0337935408880545,63000
1994-01-20,3.160959482192993,3.1791259159987,3.1427930483872863,3.160959482192993,69100
1994-01-21,3.1246256828308105,3.179124967996464,3.1064592544422593,3.160958539607913,46400
1994-01-24,3.1246256828308105,3.1427921112193618,3.1064592544422593,3.1246256828308105,15700
1994-01-25,3.0156261920928955,3.124624729156494,3.0156261920928955,3.124624729156494,17900
1994-01-26,3.0156261920928955,3.0337926149368286,2.9792933464050293,2.9792933464050293,8500
1994-01-27,3.0337929725646973,3.0519593975501147,2.9792936976084454,2.9792936976084454,11000
1994-01-28,3.088292360305786,3.1064587859546435,3.0701259346569283,3.0701259346569283,32700
1994-01-31,3.1246256828308105,3.1246256828308105,3.070126397665157,3.1064592544422593,46700
1994-02-01,3.106459379196167,3.1427922374323796,3.088292950078061,3.1427922374323796,27800
