Date,close,high,low,open,volume
2021-10-18,25.0,37.0,25.0,25.0,8600
2021-10-19,20.0,29.5,20.0,29.0,22200
2021-10-20,17.5,21.75,15.5,21.0,49500
2021-10-21,14.0,21.25,12.600000381469727,21.25,139600
2021-10-22,13.989999771118164,14.5,11.199999809265137,14.0,64100
2021-10-25,14.25,15.5,13.010000228881836,13.510000228881836,38200
2021-10-26,12.800000190734863,14.75,12.100000381469727,14.75,68600
2021-10-27,13.0,13.25,12.350000381469727,12.739999771118164,22400
2021-10-28,12.975000381469727,13.5,12.600000381469727,13.0,35100
2021-10-29,13.350000381469727,13.75,12.850000381469727,13.010000228881836,76500
2021-11-01,14.100000381469727,14.699999809265137,13.5,13.5,37000
2021-11-02,13.600000381469727,15.850000381469727,13.5,15.850000381469727,39600
2021-11-03,12.949999809265137,14.289999961853027,12.90999984741211,13.75,20500
2021-11-04,13.824999809265137,14.199999809265137,13.0,13.399999618530273,8700
2021-11-05,13.680000305175781,14.100000381469727,13.0,14.100000381469727,6200
2021-11-08,13.899999618530273,14.180000305175781,13.529999732971191,13.819999694824219,14500
2021-11-09,15.5,15.890000343322754,13.954999923706055,14.050000190734863,30800
2021-11-10,15.850000381469727,17.350000381469727,15.5,15.5,62400
2021-11-11,18.350000381469727,18.989999771118164,15.850000381469727,16.25,63200
2021-11-12,17.450000762939453,18.799999237060547,16.1200008392334,18.799999237060547,16400
2021-11-15,17.209999084472656,19.25,16.600000381469727,17.510000228881836,46500
2021-11-16,15.800000190734863,17.0,15.399999618530273,16.75,20900
2021-11-17,16.850000381469727,16.850000381469727,15.550000190734863,16.200000762939453,12700
2021-11-18,15.199999809265137,16.399999618530273,15.199999809265137,16.399999618530273,15600
2021-11-19,17.049999237060547,17.700000762939453,15.699999809265137,16.0,31600
2021-11-22,17.25,19.309999465942383,17.200000762939453,18.0,116700
2021-11-23,18.5,18.5,17.700000762939453,17.780000686645508,43700
2021-11-24,19.700000762939453,20.950000762939453,18.969999313354492,19.5,91600
2021-11-26,16.5,19.700000762939453,14.0,19.219999313354492,52500
2021-11-29,18.0,20.0,16.510000228881836,16.510000228881836,32200
2021-11-30,18.010000228881836,20.0,16.799999237060547,20.0,50700
2021-12-01,19.899999618530273,20.889999389648438,17.704999923706055,19.0,63100
2021-12-02,19.93000030517578,19.93000030517578,18.0,19.15999984741211,34100
