Date,close,high,low,open,volume
1996-09-26,7.6854023933410645,7.726945108980745,7.062261658745842,7.311517952583931,13872600
1996-09-27,7.643858909606934,7.726944332537443,7.560773486676424,7.602316198141678,2223600
1996-09-30,8.142374038696289,8.183916763383515,7.643861342449578,7.685404067136804,1596000
1996-10-01,8.433171272277832,8.474713987904817,8.183914978515926,8.22545769414291,864000
1996-10-02,8.391631126403809,8.723972953192078,8.350088398055274,8.723972953192078,473600
1996-10-03,7.893115043640137,8.308542151200143,7.893115043640136,8.308542151200143,573600
1996-10-04,7.436145782470703,7.893115635024769,7.3946030686021516,7.893115635024769,708200
1996-10-07,7.6854023933410645,7.810030540260108,7.311517952583931,7.353060668223613,688600
1996-10-08,7.6854023933410645,7.726945108980745,7.5192315307823385,7.726945108980745,723200
1996-10-09,7.643858909606934,7.685401621072189,7.560773486676424,7.643858909606934,185600
1996-10-10,7.6854023933410645,7.726945108980745,7.6023169620617015,7.643859677701382,439200
1996-10-11,7.560774326324463,7.685402474560581,7.560774326324463,7.643859758481875,181200
1996-10-14,7.934661388397217,7.934661388397217,7.519234090575373,7.560776820357558,268400
1996-10-15,8.183913230895996,8.225455937651814,7.934656990361093,7.934656990361093,361600
1996-10-16,8.142374038696289,8.142374038696289,8.059288589321838,8.142374038696289,319600
1996-10-17,8.723967552185059,8.973223767961773,8.142369715372721,8.142369715372721,411800
1996-10-18,8.640885353088379,8.682428071132072,8.599342635044685,8.682428071132072,175600
1996-10-21,8.516257286071777,8.890141752289564,8.474714567603135,8.640885441477707,399400
1996-10-22,7.97620153427124,8.474714130163193,7.97620153427124,8.474714130163193,197000
1996-10-23,7.7269463539123535,7.9762026879095265,7.643860909246629,7.9762026879095265,188800
1996-10-24,7.768486976623535,7.768486976623535,7.64385884330872,7.726944265518597,163600
1996-10-25,7.934661388397217,7.934661388397217,7.768490469268479,7.768490469268479,140600
1996-10-28,7.519235134124756,7.89311975405361,7.436149663029454,7.89311975405361,258400
1996-10-29,7.560774326324463,7.643859758481875,7.228432597694816,7.311518029852228,488800
1996-10-30,7.394604206085205,7.602317807379733,7.311518765567394,7.602317807379733,182200
1996-10-31,7.311517238616943,7.394602661783044,7.2699745270338925,7.394602661783044,503200
1996-11-01,7.228433132171631,7.269975851322043,7.145347693870808,7.269975851322043,365400
1996-11-04,7.228433132171631,7.353061289622866,7.18689041302122,7.311518570472455,96400
1996-11-05,7.560774326324463,7.602317042403169,7.311518029852228,7.311518029852228,618800
1996-11-06,7.436145782470703,7.560773924076357,7.436145782470703,7.519231210207805,212800
1996-11-07,7.893115043640137,7.893115043640136,7.353059803812127,7.353059803812127,287600
1996-11-08,7.8515729904174805,7.893115704652493,7.8100302761824665,7.8100302761824665,216200
1996-11-11,7.810030460357666,7.934658606001672,7.810030460357666,7.893115890787003,62000
1996-11-12,7.519235134124756,7.768491547410659,7.477692398577105,7.768491547410659,116400
1996-11-13,7.394604206085205,7.436146926344111,7.311518765567394,7.436146926344111,38800
1996-11-14,7.0622639656066895,7.353063070072848,7.020721236397239,7.353063070072848,513400
1996-11-15,7.020717620849609,7.062260328665287,6.979174913033932,7.062260328665287,540200
1996-11-18,7.145343780517578,7.145343780517578,6.937630298525788,7.020715691322504,477000
1996-11-19,6.937631607055664,7.477686762095925,6.937631607055664,7.31151594516046,1090800
1996-11-20,6.522204875946045,6.979174644324431,6.356034051081178,6.979174644324431,965400
1996-11-21,6.106778621673584,6.39757760365804,5.857522351401192,6.39757760365804,853200
1996-11-22,6.272948265075684,6.314490968817906,6.189862857591237,6.189862857591237,486600
1996-11-25,6.189863204956055,6.272948617103116,6.189863204956055,6.272948617103116,100400
1996-11-26,6.106778621673584,6.189864045097714,6.023693198249453,6.148321333385649,91000
1996-11-27,6.106778621673584,6.106778621673584,6.023693198249453,6.065235909961518,102000
1996-11-29,6.106778621673584,6.106778621673584,6.065235909961518,6.065235909961518,25400
1996-12-02,6.729916572570801,6.813001962355625,6.18986153896944,6.18986153896944,245400
1996-12-03,6.646836757659912,6.854550406336784,6.563751298189163,6.771464946866035,241400
1996-12-04,6.480662822723389,6.64683366433168,6.397577401919243,6.64683366433168,115600
1996-12-05,6.56374979019165,6.56374979019165,6.439121629618391,6.439121629618391,118800
1996-12-06,6.522204875946045,6.6052902883784785,6.314491344864961,6.522204875946045,180800
1996-12-09,6.605291843414307,6.605291843414307,6.480663695425357,6.522206411421673,38600
1996-12-10,6.480662822723389,6.5637482435275345,6.439120112321316,6.5637482435275345,63400
1996-12-11,6.397575855255127,6.397575855255127,6.356033154896328,6.397575855255127,59800
1996-12-12,6.148322105407715,6.4391211239067285,6.148322105407715,6.397578406978298,54800
1996-12-13,6.189863204956055,6.231405911029586,6.189863204956055,6.189863204956055,17600
1996-12-16,5.982151508331299,6.148322383562723,5.982151508331299,6.148322383562723,36800
1996-12-17,5.6913533210754395,5.9406096709035605,5.6913533210754395,5.899066945932207,78400
1996-12-18,5.566722393035889,5.649807801887171,5.566722393035889,5.649807801887171,46600
1996-12-19,5.359010696411133,5.566724289295285,5.317467977834302,5.566724289295285,115600
1996-12-20,5.483638286590576,5.525181000882929,5.234382000836459,5.317467429421165,500200
1996-12-23,5.525183200836182,5.525183200836182,5.400555008336117,5.483640470002826,448000
1996-12-24,5.8990654945373535,5.98215092403788,5.566723776535249,5.566723776535249,268000
1996-12-26,5.774436950683594,5.899065086309858,5.774436950683594,5.899065086309858,147600
1996-12-27,5.566722393035889,5.774435915164093,5.5251796886102476,5.774435915164093,99200
1996-12-30,5.442094802856445,5.5667229281127,5.3590093860189425,5.525180219693948,131200
1996-12-31,5.483638286590576,5.483638286590576,5.400552858005871,5.442095572298223,127200
1997-01-02,5.442094802856445,5.525180219693948,5.3590093860189425,5.525180219693948,56200
1997-01-03,5.442094802856445,5.483637511275196,5.3590093860189425,5.442094802856445,52000
1997-01-06,4.486613750457764,5.400553588513975,4.361985590722826,5.359010868602328,924800
1997-01-07,4.3204426765441895,4.4866135487189664,4.237357240456801,4.4866135487189664,1021600
1997-01-08,4.195815563201904,4.48661466164164,4.195815563201904,4.320443748247505,465000
1997-01-09,4.735869884490967,4.818955321060984,4.611241729635942,4.818955321060984,1101600
1997-01-10,5.359010696411133,5.525181570718455,4.777412636335506,4.777412636335506,856800
1997-01-13,5.359010696411133,5.4005534149879635,5.317467977834302,5.4005534149879635,66600
1997-01-14,5.109755516052246,5.317469154916158,5.109755516052246,5.317469154916158,130200
1997-01-15,4.9435834884643555,5.151297080416639,4.902040770073899,5.151297080416639,358000
1997-01-16,5.026668548583984,5.109753979139092,4.985125833306431,4.985125833306431,141800
1997-01-17,5.2343831062316895,5.2343831062316895,4.985126767839704,4.985126767839704,234400
1997-01-20,5.2343831062316895,5.27592582929702,5.2343831062316895,5.2343831062316895,67400
1997-01-21,5.192838668823242,5.234381378173828,5.151295959472656,5.234381378173828,106000
1997-01-22,5.109755516052246,5.1928409715978106,5.068212788279463,5.1928409715978106,130200
1997-01-23,4.9851250648498535,5.1097531914711,4.9851250648498535,5.1097531914711,65200
1997-01-24,4.9851250648498535,5.026667773723602,4.902039647102356,4.9851250648498535,143000
1997-01-27,4.818954944610596,4.985125804769582,4.7774122295708485,4.985125804769582,139000
1997-01-28,4.735869884490967,4.818955321060984,4.694327166205959,4.818955321060984,198400
1997-01-29,4.735869884490967,4.777412602775976,4.694327166205959,4.735869884490967,343600
1997-01-30,4.694326877593994,4.902040456248596,4.611241446132154,4.818955024786756,440800
1997-01-31,4.569698333740234,4.818954606489702,4.569698333740234,4.652783757990057,558600
1997-02-03,4.403527736663818,4.528155880154304,4.320442307670161,4.528155880154304,905600
1997-02-04,4.569698333740234,4.611241045865146,4.154271212491122,4.4035274852405895,477200
1997-02-05,4.528156757354736,4.73587037007743,4.486614034810197,4.569699479899275,751200
1997-02-06,4.528156757354736,4.569699479899275,4.40352858972112,4.486614034810197,118400
1997-02-07,4.528156757354736,4.569699479899275,4.528156757354736,4.528156757354736,50800
1997-02-10,4.486613750457764,4.569699190281056,4.361985590722826,4.528156470369409,119000
1997-02-11,4.445070743560791,4.486613460790331,4.403528026331251,4.486613460790331,77600
1997-02-12,4.486613750457764,4.569699190281056,4.445071030546117,4.445071030546117,227000
1997-02-13,4.860498905181885,5.0682125336084605,4.777413453811254,5.026669807923145,1221800
1997-02-14,4.9851250648498535,4.9851250648498535,4.860496938228607,4.943582355976105,585600
1997-02-18,4.902040004730225,4.985125428539211,4.860497292825731,4.985125428539211,96600
1997-02-19,5.068210124969482,5.151295536854228,4.860496595257618,4.943582007142363,373800
1997-02-20,5.192838668823242,5.234381378173828,5.068210540771485,5.10975325012207,432200
1997-02-21,5.525183200836182,5.608268662502891,5.192841354169343,5.192841354169343,619200
1997-02-24,5.85752534866333,5.85752534866333,5.525183484909382,5.525183484909382,644800
1997-02-25,5.732893943786621,6.106778331424879,5.732893943786621,6.106778331424879,610600
1997-02-26,5.732893943786621,5.81597936326179,5.732893943786621,5.774436653524206,170000
1997-02-27,5.774436950683594,5.857522374434437,5.732894238808172,5.815979662559015,231400
1997-02-28,5.774436950683594,5.774436950683594,5.649808815057329,5.732894238808172,148800
1997-03-03,5.608266353607178,5.732894494798448,5.608266353607178,5.732894494798448,537200
1997-03-04,5.608266353607178,5.649809067337601,5.566723639876754,5.566723639876754,215800
1997-03-05,5.525183200836182,5.649811393336245,5.525183200836182,5.608268662502891,137800
1997-03-06,5.608266353607178,5.608266353607178,5.483638212415907,5.483638212415907,434400
1997-03-07,5.566722393035889,5.60826509746153,5.566722393035889,5.566722393035889,57200
1997-03-10,5.525183200836182,5.608268662502891,5.483640470002826,5.525183200836182,93200
1997-03-11,5.483638286590576,5.525181000882929,5.483638286590576,5.483638286590576,53000
1997-03-12,5.566722393035889,5.60826509746153,5.400551575333325,5.483636984184606,302200
1997-03-13,5.400550842285156,5.566721637432392,5.400550842285156,5.566721637432392,88400
1997-03-14,5.442094802856445,5.525180219693948,5.4005520944376935,5.4005520944376935,52400
1997-03-17,5.525183200836182,5.566725931669536,5.359012277502762,5.400555008336117,241800
