Date,close,high,low,open,volume
2013-03-13,12.067997932434082,12.101923883653013,12.063151235915257,12.101923883653013,81900
2013-03-14,12.01468563079834,12.077690834154344,12.01468563079834,12.043764884315511,876400
2013-03-15,12.043766021728516,12.063151884433163,12.043766021728516,12.063151884433163,1100
2013-03-18,11.9953031539917,12.116467832314848,11.956530493904816,12.116467832314848,34200
2013-03-19,12.009842872619629,12.024382041939347,11.961376817923323,12.004996174708689,381200
2013-03-20,12.213398933410645,12.213398933410645,12.087387567459338,12.087387567459338,18800
2013-03-21,12.310330390930176,12.368489839762384,12.208552510990158,12.300636995389294,20300
2013-03-22,12.431489944458008,12.489649369348555,12.344251269328533,12.407257389994353,88000
2013-03-25,12.455730438232422,12.576895127614398,12.455730438232422,12.538122463988694,20300
2013-03-26,12.591429710388184,12.591429710388184,12.479958458636156,12.504191017916899,53200
2013-03-27,12.562349319458008,12.56719601575887,12.509036584561306,12.51388328086217,12600
2013-03-28,12.668974876403809,12.688361663155217,12.552656929133972,12.601122971599622,152100
2013-04-01,12.717443466186523,12.761062820701323,12.668977414013074,12.761062820701323,24600
2013-04-02,12.702901840209961,12.770754674829456,12.688362673401668,12.75621458360822,28000
2013-04-03,12.426650047302246,12.698059612729367,12.402417479580954,12.698059612729367,26200
2013-04-04,12.455730438232422,12.455730438232422,12.436343644212961,12.441190342717826,5400
2013-04-05,12.358795166015625,12.392721122486845,12.257017296601964,12.358795166015625,9200
2013-04-08,12.576889991760254,12.576889991760254,12.3830258283842,12.499344696174969,29400
2013-04-09,12.654438972473145,12.70775080095506,12.610819615452325,12.615666313389427,16000
2013-04-10,12.649588584899902,12.678667839627565,12.63504849532965,12.63504849532965,50300
2013-04-11,12.635056495666504,12.649596594443338,12.605977222526262,12.605977222526262,12400
2013-04-12,12.57204818725586,12.57204818725586,12.557508092020976,12.557508092020976,2200
2013-04-15,12.349103927612305,12.722291362779663,12.339410531381509,12.722291362779663,10800
2013-04-16,12.562349319458008,12.562349319458008,12.43633798887395,12.538116762366489,19700
2013-04-17,12.407259941101074,12.693208579748203,12.407259941101074,12.693208579748203,18900
2013-04-18,12.513885498046875,12.547811453751052,12.479959542342696,12.484806239502287,26900
2013-04-19,12.605973243713379,12.639899205737876,12.605973243713379,12.639899205737876,4900
2013-04-22,12.702901840209961,12.707748537283706,12.673822582180431,12.673822582180431,7700
2013-04-23,12.790143013000488,12.833762370689541,12.71744439165644,12.833762370689541,16300
2013-04-24,12.828913688659668,12.8870731313883,12.794987732240042,12.794987732240042,159200
2013-04-25,12.75136661529541,12.882224650001906,12.75136661529541,12.857992091461972,37200
2013-04-26,12.765907287597656,12.896765328275432,12.60112329365073,12.896765328275432,24200
2013-04-29,12.765907287597656,12.809526634490247,12.707747850269902,12.809526634490247,7900
2013-04-30,12.770756721496582,12.780450117197557,12.736830760956265,12.751369930094633,16900
2013-05-01,12.528429985046387,12.8919240798287,12.528429985046387,12.8919240798287,50900
2013-05-02,12.475113868713379,12.668977148937888,12.475113868713379,12.668977148937888,196100
