Date,close,high,low,open,volume
2013-09-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2013-09-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2013-09-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2013-09-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2013-09-19,1.5,1.5,1.5,1.5,400
2013-09-20,1.5,1.5,1.5,1.5,0
2013-09-23,1.5,1.5,1.5,1.5,0
2013-09-24,1.5,1.5,1.5,1.5,0
2013-09-25,1.5,1.5,1.5,1.5,100
2013-09-26,1.5,1.5,1.5,1.5,0
2013-09-27,1.5,1.5,1.5,1.5,0
2013-09-30,1.5,1.5,1.5,1.5,0
2013-10-01,1.5,1.5,1.5,1.5,0
2013-10-02,1.5,1.5,1.5,1.5,0
2013-10-03,1.5,1.5,1.5,1.5,0
2013-10-04,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,300
2013-10-07,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1200
2013-10-08,1.7999999523162842,1.7999999523162842,1.75,1.75,6400
2013-10-09,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,1500
2013-10-10,1.75,1.75,1.75,1.75,100
2013-10-11,1.75,1.75,1.75,1.75,100
2013-10-14,2.049999952316284,2.049999952316284,1.7000000476837158,1.7000000476837158,2500
2013-10-15,2.059999942779541,2.299999952316284,2.059999942779541,2.190000057220459,3300
2013-10-16,2.450000047683716,2.450000047683716,2.059999942779541,2.059999942779541,1800
2013-10-17,2.0,3.5,2.0,2.5,9900
2013-10-18,2.5,2.75,2.5,2.75,200
2013-10-21,2.5,2.75,2.4000000953674316,2.5,2600
2013-10-22,2.5,2.5,2.5,2.5,400
2013-10-23,1.3700000047683716,2.5,1.3700000047683716,2.0999999046325684,4100
2013-10-24,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
2013-10-25,1.5,1.5,1.5,1.5,500
2013-10-28,1.5,1.5,1.5,1.5,300
2013-10-29,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1000
2013-10-30,1.5,1.5199999809265137,1.5,1.5199999809265137,1900
2013-10-31,1.5,1.5,1.5,1.5,0
2013-11-01,1.75,2.0,1.75,1.9900000095367432,2400
2013-11-04,1.5,1.600000023841858,1.5,1.600000023841858,1100
2013-11-05,1.5,1.5,1.5,1.5,1000
2013-11-06,1.5,1.5099999904632568,1.5,1.5,1100
2013-11-07,1.5,1.5,1.5,1.5,0
2013-11-08,1.5,1.5,1.5,1.5,0
2013-11-11,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,300
2013-11-12,1.5,1.5499999523162842,1.5,1.5499999523162842,1500
2013-11-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1500
2013-11-14,1.7699999809265137,1.8899999856948853,1.7699999809265137,1.8899999856948853,3900
2013-11-15,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,200
2013-11-18,2.140000104904175,2.3499999046325684,1.7899999618530273,1.7899999618530273,7800
2013-11-19,1.8799999952316284,2.25,1.8799999952316284,2.25,1900
2013-11-20,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1600
2013-11-21,1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,900
2013-11-22,1.9199999570846558,1.9199999570846558,1.909999966621399,1.909999966621399,200
2013-11-25,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0
2013-11-26,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0
2013-11-27,1.9299999475479126,1.9500000476837158,1.9299999475479126,1.9500000476837158,900
2013-11-29,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2013-12-02,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2013-12-03,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2013-12-04,1.899999976158142,2.0,1.899999976158142,2.0,300
2013-12-05,1.5499999523162842,1.75,1.2999999523162842,1.75,2000
2013-12-06,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,3300
2013-12-09,1.899999976158142,1.899999976158142,1.649999976158142,1.649999976158142,1200
2013-12-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2300
2013-12-11,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,2700
2013-12-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,400
2013-12-13,1.840000033378601,1.840000033378601,1.7699999809265137,1.7699999809265137,1400
2013-12-16,1.75,1.75,1.75,1.75,200
2013-12-17,2.0,2.0,1.8799999952316284,1.8799999952316284,2600
2013-12-18,2.0,2.0,2.0,2.0,0
2013-12-19,1.75,1.75,1.75,1.75,4100
2013-12-20,1.75,1.75,1.75,1.75,1100
2013-12-23,1.1699999570846558,1.75,1.100000023841858,1.75,3300
2013-12-24,1.5,1.5,1.5,1.5,2500
2013-12-26,1.5,1.5,1.5,1.5,0
2013-12-27,1.5,1.5,1.5,1.5,0
2013-12-30,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1200
2013-12-31,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,200
2014-01-02,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2014-01-03,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2014-01-06,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2014-01-07,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,300
2014-01-08,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.2599999904632568,1500
2014-01-09,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2400000095367432,1500
2014-01-10,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2014-01-13,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2014-01-14,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2014-01-15,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2014-01-16,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1100
2014-01-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2100
2014-01-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,100
2014-01-22,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0499999523162842,3100
2014-01-23,1.0,1.0,1.0,1.0,1300
2014-01-24,1.0499999523162842,1.0499999523162842,0.75,0.75,2100
2014-01-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2014-01-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2014-01-29,1.2999999523162842,1.3300000429153442,0.7699999809265137,0.7699999809265137,1700
