Date,close,high,low,open,volume
2024-11-25,1.600000023841858,1.725000023841858,1.600000023841858,1.725000023841858,282000
2024-11-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2024-11-27,1.5260000228881836,1.600000023841858,1.5260000228881836,1.600000023841858,2400
2024-11-29,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,2000
2024-12-02,1.6360000371932983,1.6360000371932983,1.6360000371932983,1.6360000371932983,42800
2024-12-03,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,3300
2024-12-04,1.5549999475479126,1.600000023841858,1.5549999475479126,1.600000023841858,16700
2024-12-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,5400
2024-12-06,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,5700
2024-12-09,1.899999976158142,1.899999976158142,1.8450000286102295,1.899999976158142,15500
2024-12-10,1.7450000047683716,1.7799999713897705,1.7450000047683716,1.7799999713897705,14400
2024-12-11,1.9550000429153442,1.975000023841858,1.9550000429153442,1.975000023841858,13400
2024-12-12,2.200000047683716,2.200000047683716,2.194999933242798,2.194999933242798,15000
2024-12-13,2.194999933242798,2.4010000228881836,2.180000066757202,2.4010000228881836,24200
2024-12-16,2.63100004196167,2.6500000953674316,2.630000114440918,2.630000114440918,26800
2024-12-17,2.63100004196167,2.63100004196167,2.63100004196167,2.63100004196167,0
2024-12-18,2.63100004196167,2.631999969482422,2.4000000953674316,2.631999969482422,13900
2024-12-19,2.36899995803833,2.700000047683716,2.36899995803833,2.700000047683716,142500
2024-12-20,2.325000047683716,2.4800000190734863,2.25,2.4800000190734863,115100
2024-12-23,2.4000000953674316,2.549999952316284,2.2249999046325684,2.325000047683716,132400
2024-12-24,2.130000114440918,2.2909998893737793,2.0999999046325684,2.2019999027252197,86700
2024-12-26,2.2750000953674316,2.299999952316284,2.200000047683716,2.200000047683716,23200
2024-12-27,2.2750000953674316,2.299999952316284,2.200000047683716,2.200000047683716,80400
2024-12-30,2.325000047683716,2.325000047683716,2.2279999256134033,2.25,13500
2024-12-31,2.299999952316284,2.299999952316284,2.240000009536743,2.25,16800
2025-01-02,2.236999988555908,2.2750000953674316,2.0999999046325684,2.2750000953674316,47100
2025-01-03,2.2699999809265137,2.299999952316284,2.236999988555908,2.236999988555908,66300
2025-01-06,2.3239998817443848,2.5510001182556152,2.2699999809265137,2.2699999809265137,173600
2025-01-07,2.382999897003174,2.6530001163482666,2.382999897003174,2.6530001163482666,38000
2025-01-08,2.257999897003174,2.257999897003174,2.257999897003174,2.257999897003174,4300
2025-01-10,2.2909998893737793,2.303999900817871,2.065999984741211,2.065999984741211,95900
2025-01-13,2.0209999084472656,2.265000104904175,2.0209999084472656,2.265000104904175,14900
2025-01-14,2.3499999046325684,2.3499999046325684,2.3310000896453857,2.3310000896453857,18900
2025-01-15,2.260999917984009,2.450000047683716,2.260999917984009,2.450000047683716,7000
2025-01-16,2.375,2.375,2.2249999046325684,2.260999917984009,16200
2025-01-17,2.8989999294281006,2.9820001125335693,2.73799991607666,2.73799991607666,24000
2025-01-21,3.1700000762939453,3.181999921798706,2.8410000801086426,3.0,50600
2025-01-22,2.7890000343322754,2.984999895095825,2.7860000133514404,2.9000000953674316,31300
2025-01-23,2.6630001068115234,2.802000045776367,2.5999999046325684,2.700000047683716,30200
2025-01-24,2.7850000858306885,2.8499999046325684,2.684999942779541,2.684999942779541,8900
2025-01-27,2.549999952316284,2.700000047683716,2.549999952316284,2.700000047683716,12000
2025-01-28,2.7750000953674316,2.799999952316284,2.609999895095825,2.799999952316284,62300
2025-01-29,2.8499999046325684,2.9000000953674316,2.8480000495910645,2.8480000495910645,41200
2025-01-30,2.931999921798706,2.931999921798706,2.930000066757202,2.930000066757202,5700
2025-01-31,3.2260000705718994,3.299999952316284,3.0299999713897705,3.0299999713897705,13400
2025-02-03,2.934000015258789,3.0350000858306885,2.700000047683716,3.0329999923706055,26600
2025-02-04,3.0999999046325684,3.4019999504089355,3.0999999046325684,3.3610000610351562,22200
2025-02-05,3.5,3.5,3.3610000610351562,3.4000000953674316,27100
2025-02-06,3.5999999046325684,3.6029999256134033,3.565999984741211,3.6029999256134033,167300
2025-02-07,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,25700
2025-02-10,4.460000038146973,4.460000038146973,4.135000228881836,4.135000228881836,157600
2025-02-11,4.925000190734863,5.275000095367432,4.755000114440918,5.0980000495910645,206700
2025-02-12,4.5,4.800000190734863,4.300000190734863,4.650000095367432,241000
2025-02-13,4.314000129699707,4.599999904632568,4.179999828338623,4.199999809265137,86000
2025-02-14,3.9509999752044678,4.25,3.9000000953674316,4.25,114700
2025-02-18,4.002999782562256,4.359000205993652,3.9570000171661377,4.0,75700
2025-02-19,4.073999881744385,4.150000095367432,4.02400016784668,4.099999904632568,181400
2025-02-20,4.250999927520752,4.297999858856201,4.199999809265137,4.2829999923706055,106600
2025-02-21,4.111999988555908,4.381999969482422,4.099999904632568,4.248000144958496,174000
2025-02-24,4.050000190734863,4.198999881744385,4.050000190734863,4.198999881744385,68000
2025-02-25,3.878999948501587,3.98799991607666,3.7699999809265137,3.98799991607666,174300
2025-02-26,2.924999952316284,3.246000051498413,2.700000047683716,3.246000051498413,148700
2025-02-27,2.188999891281128,2.7330000400543213,2.1700000762939453,2.7330000400543213,137200
2025-02-28,1.8869999647140503,1.899999976158142,1.5099999904632568,1.7690000534057617,518000
2025-03-03,2.4600000381469727,3.8929998874664307,2.361999988555908,2.993000030517578,301000
2025-03-04,2.681999921798706,2.681999921798706,2.000999927520752,2.075000047683716,122300
2025-03-05,2.9130001068115234,3.259000062942505,2.8299999237060547,3.259000062942505,258000
2025-03-06,2.9649999141693115,3.490000009536743,2.9010000228881836,3.200000047683716,86200
2025-03-07,2.875,3.2860000133514404,2.799999952316284,2.799999952316284,44700
2025-03-10,2.2880001068115234,2.575000047683716,2.0239999294281006,2.4100000858306885,184600
2025-03-11,2.0320000648498535,2.992000102996826,2.0320000648498535,2.5999999046325684,91100
2025-03-12,2.4690001010894775,3.0260000228881836,2.375,3.0260000228881836,51900
2025-03-13,2.5999999046325684,3.078000068664551,2.5999999046325684,2.9000000953674316,199800
2025-03-14,2.813999891281128,2.813999891281128,2.5899999141693115,2.6600000858306885,144500
2025-03-17,2.9000000953674316,3.1419999599456787,2.6489999294281006,3.1419999599456787,8000
2025-03-18,2.8329999446868896,2.8329999446868896,2.575000047683716,2.694999933242798,29400
2025-03-19,2.74399995803833,2.799999952316284,2.5759999752044678,2.7699999809265137,25900
2025-03-20,2.7799999713897705,2.890000104904175,2.6730000972747803,2.73799991607666,41400
2025-03-21,3.2920000553131104,3.2920000553131104,3.1500000953674316,3.1500000953674316,83600
2025-03-24,3.549999952316284,4.333000183105469,3.4000000953674316,3.5999999046325684,165700
