Date,close,high,low,open,volume
1991-11-08,8.629961967468262,8.629961967468262,7.8342919486285805,8.44634575539447,2825550
1991-11-11,8.81357479095459,8.99719093243281,8.50754765501089,8.568753502463625,328650
1991-11-12,8.568750381469727,8.874776705509538,8.507544556309975,8.813571580789525,251850
1991-11-13,8.93598747253418,8.93598747253418,8.507549261235884,8.568755120244283,192600
1991-11-14,8.93598747253418,8.93598747253418,8.813576454957506,8.87478161352578,79800
1991-11-15,8.568750381469727,9.180803729989087,8.568750381469727,8.874776705509538,97950
1991-11-18,8.752370834350586,8.935987000802415,8.385138501446926,8.568754667898755,122400
1991-11-19,8.752370834350586,8.813575989687832,8.446343656784173,8.629959823236003,162450
1991-11-20,8.93598747253418,8.997192631102454,8.813576454957506,8.87478161352578,48750
1991-11-21,9.242012977600098,9.242012977600098,8.935986517040922,8.997191669064748,9600
1991-11-22,9.180806159973145,9.425627424092454,9.058395177693528,9.180806159973145,21900
1991-11-25,9.058398246765137,9.242014432175512,8.997193085108398,9.242014432175512,5850
1991-11-26,9.425631523132324,9.425631523132324,9.119604985007658,9.119604985007658,65550
1991-11-27,9.486835479736328,9.486835479736328,9.36442446888525,9.486835479736328,51750
1991-11-29,9.486835479736328,9.486835479736328,9.425629624090746,9.486835479736328,59250
1991-12-02,9.425631523132324,9.425631523132324,9.180810152544545,9.364426355595436,114000
1991-12-03,9.425631523132324,9.425631523132324,9.425631523132324,9.425631523132324,53400
1991-12-04,9.486835479736328,9.548040634941824,9.303219313679755,9.486835479736328,44850
1991-12-05,9.425631523132324,9.548042558646328,9.425631523132324,9.548042558646328,2700
1991-12-06,9.548039436340332,9.670450431824696,9.364423293333788,9.548039436340332,45450
1991-12-09,9.548039436340332,9.670450431824696,9.42562844085597,9.548039436340332,3900
1991-12-10,9.670454025268555,9.670454025268555,9.486837814032064,9.609248154562886,11700
1991-12-11,9.670454025268555,9.670454025268555,9.425631943326396,9.609248154562886,17250
1991-12-12,9.731656074523926,9.731656074523926,9.609245072810909,9.670450923887435,14850
1991-12-13,9.854068756103516,9.854068756103516,9.670452572452147,9.792862894592956,99600
1991-12-16,10.404912948608398,10.404912948608398,9.915269763828283,9.915269763828283,12600
1991-12-17,10.160093307495117,10.527325604156868,10.037683008901212,10.404915305562964,11400
1991-12-18,10.037681579589844,10.098886720171517,9.792859616383316,10.037681579589844,30600
1991-12-19,9.548039436340332,9.915271722353422,9.364423293333788,9.915271722353422,48300
1991-12-20,9.670454025268555,9.792864365799376,9.425631943326396,9.425631943326396,82200
1991-12-23,10.098891258239746,10.098891258239746,9.792864016934221,9.792864016934221,13500
1991-12-24,10.404912948608398,10.404912948608398,10.282501977303404,10.282501977303404,18450
1991-12-26,10.588532447814941,10.64973760285708,10.527326592332717,10.527326592332717,2250
1991-12-27,11.016972541809082,11.200588750839232,10.527329084248594,10.772151163248964,33600
1991-12-30,11.384203910827637,11.50661493904778,11.139382554827534,11.139382554827534,49500
1991-12-31,12.118667602539062,12.118667602539062,11.506613916698948,11.506613916698948,75750
1992-01-02,11.690229415893555,11.873846281502438,11.567818405634329,11.873846281502438,37800
1992-01-03,11.629021644592285,11.99625321398618,11.629021644592285,11.629021644592285,19350
1992-01-06,11.384203910827637,11.629025266827739,11.139382554827534,11.629025266827739,56250
1992-01-07,11.506612777709961,11.506612777709961,10.833353299620745,11.016969457241435,55650
1992-01-08,11.996255874633789,12.241079309995627,11.384202889750181,11.384202889750181,39750
1992-01-09,12.4858980178833,12.853130312526927,12.118665723239674,12.118665723239674,65700
1992-01-10,12.302287101745605,12.914340252489149,12.241082627199628,12.608315077998004,35700
1992-01-13,12.057461738586426,12.302282343847413,12.057461738586426,12.302282343847413,16950
1992-01-14,12.24107551574707,12.24107551574707,11.996252156270778,12.179868274998185,45450
1992-01-15,11.996255874633789,12.30228376795584,11.996255874633789,12.30228376795584,12300
1992-01-16,12.057461738586426,12.241077892972207,11.506612574989036,11.873845584200643,25950
1992-01-17,11.873846054077148,12.118666669026272,11.506613030333252,12.118666669026272,29400
1992-01-20,11.690229415893555,11.751434570803127,11.506613250724756,11.751434570803127,27600
1992-01-21,11.506612777709961,11.690228935330651,11.32299662008927,11.690228935330651,10800
1992-01-22,11.629021644592285,11.629021644592285,11.506611354940977,11.506611354940977,17250
1992-01-23,11.506612777709961,11.751434087724197,11.261790767255672,11.751434087724197,37200
1992-01-24,11.690229415893555,11.690229415893555,11.506613250724756,11.506613250724756,2850
1992-01-27,11.873846054077148,12.118666669026272,11.690229191985164,11.751434345722446,60600
1992-01-28,11.506612777709961,12.118666402965578,11.384201772482816,11.99625469729838,18300
1992-01-29,11.873846054077148,11.996254960671571,11.629023337807814,11.629023337807814,7200
