Date,close,high,low,open,volume
1997-08-14,9.25,10.0,9.25,10.0,543400
1997-08-15,9.75,9.75,9.25,9.25,160900
1997-08-18,9.625,9.75,9.25,9.75,142300
1997-08-19,9.5,9.625,9.25,9.5,85000
1997-08-20,9.5,9.5,9.25,9.25,43200
1997-08-21,9.25,9.5,9.25,9.5,18600
1997-08-22,9.375,9.375,9.125,9.25,31500
1997-08-25,9.375,9.375,9.125,9.25,18700
1997-08-26,9.125,9.375,9.125,9.375,26200
1997-08-27,9.375,9.375,9.125,9.375,4000
1997-08-28,9.3125,9.625,9.25,9.5,36700
1997-08-29,9.4375,9.5,9.4375,9.5,3800
1997-09-02,9.5,9.75,9.375,9.375,21300
1997-09-03,9.875,9.875,9.5,9.625,40900
1997-09-04,9.875,9.875,9.625,9.875,12800
1997-09-05,9.625,9.875,9.625,9.875,34300
1997-09-08,9.875,9.875,9.625,9.75,5200
1997-09-09,9.875,9.875,9.625,9.875,12800
1997-09-10,9.75,9.875,9.625,9.875,18500
1997-09-11,9.875,10.0,9.625,9.875,29100
1997-09-12,9.75,10.125,9.75,9.875,52500
1997-09-15,10.125,10.125,9.75,10.125,6400
1997-09-16,9.625,9.875,9.5,9.625,177000
1997-09-17,9.75,9.75,9.75,9.75,5700
1997-09-18,9.875,9.875,9.5,9.75,12600
1997-09-19,10.0,10.0,10.0,10.0,7300
1997-09-22,10.125,10.125,9.75,10.0,37900
1997-09-23,10.0,10.125,10.0,10.125,10100
1997-09-24,9.875,10.0,9.875,10.0,9200
1997-09-25,10.0,10.0,9.75,10.0,1100
1997-09-26,10.0,10.0,9.75,9.75,19000
1997-09-29,9.875,10.0,9.8125,9.875,49300
1997-09-30,9.75,10.0,9.75,10.0,10100
1997-10-01,10.125,10.125,9.75,10.0,5000
1997-10-02,10.125,10.375,10.125,10.25,10400
1997-10-03,10.5,10.5,10.125,10.375,16300
1997-10-06,9.875,10.5,9.875,10.5,18600
1997-10-07,9.875,10.25,9.875,10.25,22900
