Date,close,high,low,open,volume
1989-01-03,257.8125,281.25,250.0,265.625,180
1989-01-04,273.4375,273.4375,257.8125,257.8125,78
1989-01-05,273.4375,281.25,265.625,273.4375,93
1989-01-06,273.4375,273.4375,273.4375,273.4375,76
1989-01-09,265.625,281.25,265.625,273.4375,6
1989-01-10,250.0,281.25,234.375,265.625,563
1989-01-11,257.8125,257.8125,242.1875,250.0,244
1989-01-12,265.625,273.4375,250.0,257.8125,157
1989-01-13,296.875,296.875,265.625,265.625,217
1989-01-16,265.625,296.875,265.625,296.875,40
1989-01-17,265.625,296.875,265.625,265.625,136
1989-01-18,265.625,273.4375,265.625,265.625,27
1989-01-19,265.625,281.25,265.625,265.625,48
1989-01-20,273.4375,281.25,265.625,265.625,50
1989-01-23,281.25,281.25,265.625,273.4375,46
1989-01-24,273.4375,289.0625,273.4375,281.25,65
1989-01-25,289.0625,289.0625,265.625,273.4375,33
1989-01-26,265.625,289.0625,265.625,289.0625,37
1989-01-27,289.0625,289.0625,289.0625,289.0625,2
1989-01-30,289.0625,289.0625,265.625,289.0625,18
1989-01-31,273.4375,289.0625,265.625,289.0625,66
1989-02-01,273.4375,289.0625,273.4375,273.4375,25
1989-02-02,281.25,296.875,273.4375,273.4375,142
1989-02-03,289.0625,296.875,281.25,281.25,114
1989-02-06,281.25,296.875,281.25,289.0625,94
1989-02-07,296.875,296.875,289.0625,289.0625,96
1989-02-08,312.5,312.5,289.0625,296.875,439
1989-02-09,296.875,312.5,296.875,312.5,33
1989-02-10,289.0625,304.6875,289.0625,296.875,99
1989-02-13,281.25,281.25,281.25,281.25,27
1989-02-14,312.5,328.125,281.25,281.25,690
1989-02-15,304.6875,320.3125,296.875,312.5,28
1989-02-16,320.3125,320.3125,304.6875,304.6875,26
1989-02-17,304.6875,312.5,304.6875,312.5,34
1989-02-21,312.5,312.5,304.6875,304.6875,95
1989-02-22,304.6875,304.6875,304.6875,304.6875,26
1989-02-23,296.875,312.5,296.875,304.6875,22
1989-02-24,304.6875,304.6875,304.6875,304.6875,6
1989-02-27,312.5,312.5,304.6875,304.6875,41
1989-02-28,304.6875,312.5,304.6875,312.5,131
1989-03-01,312.5,312.5,304.6875,304.6875,34
1989-03-02,312.5,312.5,304.6875,312.5,65
1989-03-03,312.5,312.5,312.5,312.5,24
1989-03-06,304.6875,312.5,304.6875,312.5,273
1989-03-07,296.875,296.875,296.875,296.875,4
1989-03-08,296.875,304.6875,296.875,296.875,56
1989-03-09,281.25,296.875,281.25,296.875,119
1989-03-10,281.25,281.25,281.25,281.25,1
1989-03-13,265.625,281.25,265.625,281.25,71
1989-03-14,296.875,296.875,265.625,265.625,26
1989-03-15,273.4375,273.4375,273.4375,273.4375,86
1989-03-16,273.4375,289.0625,273.4375,273.4375,9
1989-03-17,273.4375,296.875,273.4375,273.4375,295
1989-03-20,265.625,289.0625,265.625,273.4375,97
1989-03-21,265.625,281.25,265.625,265.625,18
1989-03-22,265.625,273.4375,265.625,265.625,42
1989-03-23,265.625,281.25,265.625,265.625,68
1989-03-27,257.8125,281.25,257.8125,265.625,83
1989-03-28,250.0,265.625,250.0,257.8125,283
1989-03-29,250.0,265.625,250.0,250.0,71
1989-03-30,250.0,281.25,250.0,250.0,38
1989-03-31,250.0,265.625,250.0,250.0,110
1989-04-03,250.0,265.625,250.0,250.0,75
1989-04-04,250.0,265.625,250.0,250.0,43
1989-04-05,265.625,265.625,250.0,250.0,166
1989-04-06,250.0,265.625,242.1875,265.625,74
1989-04-07,257.8125,265.625,257.8125,257.8125,56
1989-04-10,242.1875,265.625,242.1875,257.8125,92
1989-04-11,250.0,265.625,242.1875,242.1875,101
1989-04-12,265.625,265.625,250.0,250.0,42
1989-04-13,250.0,265.625,250.0,265.625,55
1989-04-14,273.4375,273.4375,250.0,250.0,330
1989-04-17,273.4375,281.25,273.4375,273.4375,51
1989-04-18,273.4375,281.25,273.4375,273.4375,101
1989-04-19,289.0625,304.6875,273.4375,273.4375,203
1989-04-20,312.5,312.5,289.0625,289.0625,66
1989-04-21,328.125,343.75,304.6875,312.5,451
1989-04-24,335.9375,359.375,328.125,328.125,532
1989-04-25,328.125,343.75,328.125,335.9375,161
1989-04-26,343.75,343.75,320.3125,328.125,59
1989-04-27,320.3125,335.9375,320.3125,335.9375,46
1989-04-28,335.9375,343.75,320.3125,320.3125,150
1989-05-01,343.75,343.75,320.3125,335.9375,26
1989-05-02,320.3125,320.3125,320.3125,320.3125,18
1989-05-03,343.75,343.75,320.3125,320.3125,36
1989-05-04,320.3125,320.3125,320.3125,320.3125,12
1989-05-05,335.9375,343.75,328.125,328.125,141
1989-05-08,335.9375,343.75,328.125,335.9375,461
1989-05-09,328.125,328.125,328.125,328.125,3
1989-05-10,328.125,343.75,328.125,328.125,109
1989-05-11,343.75,343.75,328.125,328.125,21
1989-05-12,351.5625,351.5625,328.125,343.75,233
1989-05-15,351.5625,359.375,343.75,351.5625,194
1989-05-16,328.125,343.75,328.125,343.75,41
1989-05-17,335.9375,343.75,335.9375,335.9375,24
1989-05-18,328.125,343.75,328.125,335.9375,55
1989-05-19,335.9375,335.9375,328.125,328.125,74
1989-05-22,335.9375,343.75,328.125,335.9375,90
1989-05-23,328.125,343.75,320.3125,335.9375,478
1989-05-24,335.9375,335.9375,320.3125,328.125,24
1989-05-25,328.125,335.9375,328.125,335.9375,23
1989-05-26,328.125,335.9375,320.3125,328.125,99
1989-05-30,320.3125,328.125,320.3125,328.125,185
1989-05-31,320.3125,320.3125,304.6875,320.3125,87
1989-06-01,328.125,328.125,304.6875,320.3125,26
1989-06-02,312.5,328.125,312.5,328.125,64
1989-06-05,320.3125,320.3125,312.5,312.5,41
1989-06-06,312.5,320.3125,312.5,320.3125,70
1989-06-07,312.5,328.125,312.5,312.5,26
1989-06-08,312.5,328.125,304.6875,312.5,142
1989-06-09,312.5,320.3125,304.6875,312.5,121
1989-06-12,312.5,320.3125,304.6875,312.5,26
1989-06-13,304.6875,312.5,304.6875,312.5,46
1989-06-14,304.6875,312.5,304.6875,304.6875,111
1989-06-15,289.0625,304.6875,289.0625,304.6875,153
1989-06-16,296.875,312.5,296.875,296.875,170
1989-06-19,289.0625,312.5,289.0625,296.875,35
1989-06-20,289.0625,296.875,289.0625,289.0625,104
1989-06-21,281.25,296.875,273.4375,289.0625,501
1989-06-22,281.25,281.25,273.4375,281.25,66
1989-06-23,265.625,281.25,265.625,281.25,282
1989-06-26,289.0625,296.875,273.4375,273.4375,286
1989-06-27,281.25,289.0625,273.4375,289.0625,82
1989-06-28,265.625,281.25,265.625,281.25,151
1989-06-29,273.4375,273.4375,250.0,265.625,153
1989-06-30,265.625,273.4375,250.0,273.4375,334
1989-07-03,257.8125,265.625,250.0,265.625,48
1989-07-05,296.875,296.875,257.8125,257.8125,182
1989-07-06,359.375,359.375,296.875,296.875,914
