Date,close,high,low,open,volume
2024-01-26,41.063987731933594,42.88905385335287,40.5438441658121,41.97652079264323,1850700
2024-01-29,40.607723236083984,41.52025634251284,39.968949365376275,41.054865989890644,765000
2024-01-30,42.38716125488281,42.62441831838796,40.37046403145831,40.63509597278092,634900
2024-01-31,41.61150360107422,42.432784697307945,40.32939584404444,42.113399538237694,312200
2024-02-01,42.13165283203125,42.47841639522326,41.61150922776205,41.61150922776205,62000
2024-02-02,41.584129333496094,41.97469474605009,41.584129333496094,41.97469474605009,20400
2024-02-05,41.47462463378906,41.82138814085086,40.105825163901876,40.105825163901876,111500
2024-02-06,42.20465087890625,42.31506589497565,42.159024925514856,42.268527909861625,271000
2024-02-07,42.195526123046875,42.43278316392003,39.24804156254156,39.24804156254156,417500
2024-02-08,41.91263961791992,42.61529042300266,41.91263961791992,42.25940312143646,206800
2024-02-09,41.83964157104492,42.20465620632546,41.83964157104492,42.20465620632546,25200
2024-02-12,41.9217643737793,41.94001545133264,41.848763544603045,41.94001545133264,55800
2024-02-13,41.74838638305664,41.90351532822694,41.56587907971014,41.56587907971014,68900
2024-02-14,40.84497833251953,41.06398779910454,40.744602619748676,41.06398779910454,166600
2024-02-15,40.12408447265625,41.06399252086848,40.06020742944014,41.01836655871952,327200
2024-02-16,39.87769317626953,40.516466978564914,39.86856589680174,40.516466978564914,1100
2024-02-20,39.64956283569336,40.17883020946418,39.56743471963819,40.151455331124936,202500
2024-02-21,38.39939880371094,39.74994752468798,38.335518277028285,39.631317233760065,102100
2024-02-22,37.16747283935547,38.226011098793386,36.957590643548706,38.226011098793386,497600
2024-02-23,35.36065673828125,36.82070826925337,35.36065673828125,36.82070826925337,143600
2024-02-26,35.58878707885742,36.07242845599718,35.35153002998805,35.69829006440966,101500
2024-02-27,37.12184524536133,37.12184524536133,36.0906819104798,36.68382979327014,46000
2024-02-28,37.02146530151367,37.02146530151367,36.830746229574956,37.02146530151367,5700
2024-02-29,34.67625427246094,35.85342268715919,34.67625427246094,35.85342268715919,59500
2024-03-01,34.94089126586914,35.223774283067414,34.4116204267904,35.223774283067414,392800
2024-03-04,35.80780029296875,36.32794388028463,31.829155429190276,31.829155429190276,70800
2024-03-05,35.6344108581543,35.6344108581543,35.1051435594195,35.114267357226595,16300
2024-03-06,35.333282470703125,35.57966682350841,34.97739512144131,35.08689811789783,102300
2024-03-07,34.922645568847656,35.771301713297355,34.922645568847656,35.14165158487721,131600
2024-03-08,34.895263671875,34.95914070379515,34.822259360516455,34.822259360516455,900
2024-03-11,35.689170837402344,35.74392059667268,35.36978215716248,35.36978215716248,1400
2024-03-12,35.39715576171875,35.4975349482771,35.34240252876771,35.34240252876771,700
2024-03-13,34.393367767333984,34.73100748613996,34.393367767333984,34.73100748613996,124000
2024-03-14,32.87856674194336,34.13786340470237,32.08466391328634,34.13786340470237,207800
2024-03-15,32.960693359375,33.26183094196291,31.52801672466633,33.07019983360918,472300
2024-03-18,34.61237335205078,34.88613252723996,33.900598800351574,34.88613252723996,27100
2024-03-19,35.84429931640625,36.090683672934,34.6397558940734,35.05039648828632,9700
2024-03-20,35.13252639770508,35.36065968600187,34.66713602123623,34.74013686335159,2700
2024-03-21,36.18193817138672,36.24581520878085,35.25115400802411,35.378908082812366,2200
2024-03-22,36.88458251953125,36.88458251953125,35.99030058924431,35.99030058924431,2400
2024-03-25,37.22222137451172,37.7241138211453,36.44656624695337,36.44656624695337,119500
2024-03-26,37.623741149902344,37.87012551677213,37.3134797413668,37.40473514448766,15500
2024-03-27,38.48152160644531,39.01991630896955,37.23135215453022,37.25873051637908,797200
2024-03-28,41.136985778808594,41.529371732563526,38.60014188952093,38.60014188952093,1481900
2024-04-01,40.87235641479492,41.97652057713584,40.66247422963372,41.11874075764607,200800
2024-04-02,39.85944366455078,40.67159751723683,39.71343851666382,40.67159751723683,23400
2024-04-03,39.45793533325195,39.99633003639127,39.45793533325195,39.52181237590935,97500
2024-04-04,39.18416976928711,39.57655927785064,39.10204165165666,39.48530736094458,5400
2024-04-05,38.800907135009766,39.23892259744277,38.800907135009766,39.23892259744277,3400
2024-04-08,39.394046783447266,39.877691626364424,38.62752242772951,38.74614920790276,4200
2024-04-09,39.38492965698242,39.950699221533284,37.78799668331718,37.78799668331718,4300
