Date,close,high,low,open,volume
1989-01-03,4.762936115264893,4.816711437524928,4.755254428743696,4.809029047681399,1125600
1989-01-04,4.770618438720703,4.7859825148716215,4.747571972833163,4.778300828457324,2136000
1989-01-05,4.7783002853393555,4.785981970880527,4.762935507612527,4.7783002853393555,1808400
1989-01-06,4.832077503204346,4.8781704545968285,4.793666944818152,4.793666944818152,1675200
1989-01-09,4.862807273864746,4.8704896682959715,4.824396708354126,4.824396708354126,2268000
1989-01-10,4.832077503204346,4.8781704545968285,4.832077503204346,4.870488764913163,1411200
1989-01-11,4.770618438720703,4.824393760232403,4.770618438720703,4.816711370495782,494400
1989-01-12,4.785983085632324,4.793665476285122,4.7706190076491355,4.7706190076491355,2258400
1989-01-13,4.762936115264893,4.793664971316675,4.747572038900168,4.793664971316675,1077600
1989-01-16,4.747572422027588,4.778301280559178,4.739890031564093,4.762936499632188,315600
1989-01-17,4.732209205627441,4.755255677889714,4.732209205627441,4.732209205627441,2806800
1989-01-18,4.755253314971924,4.762934999693921,4.732206854161595,4.747570926927758,1088400
1989-01-19,4.793665885925293,4.816712356530703,4.76293702401059,4.76293702401059,1791600
1989-01-20,4.870486259460449,4.878167945192538,4.7783004040973,4.785982089829389,1249200
1989-01-23,4.870486259460449,4.9088967980876745,4.8628038704061,4.901214409033325,1376400
1989-01-24,4.916582107543945,4.9319461914564995,4.862806758865988,4.878170842778542,1704000
1989-01-25,4.931943893432617,4.9396262834706475,4.901215036602846,4.916579816678906,1812000
1989-01-26,4.947309494018555,4.954991886422857,4.893534857156142,4.90889893864218,1588800
1989-01-27,5.001082420349121,5.008764809045393,4.954989494815949,4.962671883512221,1926000
1989-01-30,5.0087666511535645,5.024130730874431,4.970355396867668,4.9780377883893445,1298400
1989-01-31,5.085587501525879,5.093269892667553,5.008766403398953,5.008766403398953,2872800
1989-02-01,5.077907085418701,5.139364119976044,5.070224692353047,5.085588775161726,2142000
1989-02-02,5.039495468139648,5.093270809162922,5.039495468139648,5.093270809162922,948000
1989-02-03,5.078023433685303,5.093435204968541,5.047201302065569,5.054906482233816,958800
1989-02-06,5.054906368255615,5.085729204653726,5.039495302793237,5.047201188261104,972000
1989-02-07,5.101139545440674,5.12425649308689,5.062611534521398,5.070317418894556,2052000
1989-02-08,5.147372722625732,5.155078605923846,5.116550600379593,5.116550600379593,3261600
1989-02-09,4.985552787780762,5.101137479193554,4.985552787780762,5.054903602628437,2336400
1989-02-10,4.839149475097656,4.93932247630942,4.839149475097656,4.931617294969118,1737600
1989-02-13,4.854560375213623,4.8853832159283535,4.808326466878255,4.839149307592986,2484000
1989-02-14,4.885380744934082,4.916202864585727,4.885380744934082,4.885380744934082,1623600
1989-02-15,5.031789779663086,5.031789779663086,4.854560044926738,4.869971111498861,5890800
1989-02-16,5.070317268371582,5.101139394002681,5.06261138422719,5.070317268371582,3139200
1989-02-17,5.101139545440674,5.116551314186989,5.070317418894556,5.085728482167615,1888800
1989-02-21,5.054906368255615,5.093435090121592,5.039495302793237,5.062612253723482,1221600
1989-02-22,5.000966548919678,5.062611507151905,4.954732653877194,5.054905622820407,2770800
1989-02-23,4.993258476257324,5.0240812946017455,4.977847419821585,4.985552595302983,886800
1989-02-24,5.01637601852417,5.0240819004076895,4.985553196463119,5.000964960230158,2227200
1989-02-27,5.008672714233398,5.016378600082566,4.985555762159285,5.000967533857621,1348800
1989-02-28,5.024083137512207,5.070317029251665,5.01637725373123,5.01637725373123,964800
1989-03-01,5.000966548919678,5.031788675299165,5.000966548919678,5.008671727777924,1102800
1989-03-02,5.085729122161865,5.093435007504741,5.000967205283616,5.000967205283616,1486800
1989-03-03,5.131962299346924,5.131962299346924,5.062611457463857,5.085728404758213,1551600
1989-03-06,5.185903072357178,5.201314138350051,5.131963283172051,5.139669168905177,2019600
1989-03-07,5.170492172241211,5.201315014894717,5.147375216619457,5.193609127862965,2878800
1989-03-08,5.162785530090332,5.170490709468728,5.14737376038694,5.170490709468728,1125600
1989-03-09,5.170492172241211,5.193609127862965,5.147375216619457,5.170492172241211,2228400
1989-03-10,5.239841938018799,5.239841938018799,5.1550800203751965,5.1859028565516665,1812000
1989-03-13,5.324602127075195,5.324602127075195,5.2398395427061635,5.2398395427061635,2234400
1989-03-14,5.247548580169678,5.355427464134291,5.239842693645972,5.332310510036628,1479600
1989-03-15,5.25525426864624,5.293782288865913,5.23984249617963,5.262959449406119,982800
1989-03-16,5.393956661224365,5.409367730141003,5.262960106275645,5.270665993470721,2750400
1989-03-17,5.270663261413574,5.324603032872306,5.247546317284567,5.316897149671588,1356000
1989-03-20,5.239841938018799,5.247547823431254,5.201313921903226,5.239841938018799,1497600
1989-03-21,5.247548580169678,5.2860766018413,5.247548580169678,5.262959647743636,1237200
1989-03-22,5.278369426727295,5.293780488479259,5.247546597750182,5.247546597750182,1250400
1989-03-23,5.309192180633545,5.347720897798052,5.286075232524149,5.286075232524149,1850400
1989-03-27,5.301487445831299,5.332309575577801,5.293781560658008,5.31689851070455,1479600
1989-03-28,5.340014934539795,5.3477208189537375,5.293781039002654,5.293781039002654,664800
1989-03-29,5.347721099853516,5.378543228181765,5.324604150870681,5.347721099853516,957600
1989-03-30,5.3554277420043945,5.378544697301497,5.347722560554352,5.363133628927925,964800
1989-03-31,5.44789457321167,5.455600458734902,5.34001570325323,5.347721588776462,1455600
1989-04-03,5.548069953918457,5.578892799931419,5.463308009224784,5.463308009224784,2168400
1989-04-04,5.52495002746582,5.548066973187434,5.494127198012602,5.54036108945583,1939200
1989-04-05,5.578892230987549,5.58659741259982,5.509541363636075,5.524952432334123,1585200
1989-04-06,5.532657146453857,5.548068211884641,5.5018343101189355,5.548068211884641,1257600
1989-04-07,5.532657146453857,5.548068211884641,5.509540195571004,5.517245375549719,968400
1989-04-10,5.5557732582092285,5.6097123318068505,5.548067373921033,5.548067373921033,2184000
1989-04-11,5.663651943206787,5.671357827266852,5.563478272318856,5.571184156378921,2444400
1989-04-12,5.686767101287842,5.717589922360349,5.663650161851712,5.671356043488091,3020400
1989-04-13,5.563477516174316,5.671357056460164,5.540360572609225,5.671357056460164,2772000
1989-04-14,5.625123977661133,5.655946103194978,5.617418093541055,5.640535040428055,1647600
1989-04-17,5.655946254730225,5.686769086563114,5.602007180864232,5.625124128370587,722400
1989-04-18,5.7098894119262695,5.725300484222972,5.67136137844768,5.686772450744382,2218800
1989-04-19,5.7253007888793945,5.763829529881856,5.686772753350639,5.686772753350639,2061600
