Date,close,high,low,open,volume
1989-01-03,0.5230484008789062,0.5230484008789062,0.5230484008789062,0.5230484008789062,0
1989-01-04,0.5230484008789062,0.5230484008789062,0.5230484008789062,0.5230484008789062,0
1989-01-05,0.5550718307495117,0.5550718307495117,0.5550718307495117,0.5550718307495117,1936
1989-01-06,0.5550718307495117,0.5550718307495117,0.5550718307495117,0.5550718307495117,0
1989-01-09,0.5230484008789062,0.5230484008789062,0.5230484008789062,0.5230484008789062,2904
1989-01-10,0.5230484008789062,0.5230484008789062,0.5230484008789062,0.5230484008789062,0
1989-01-11,0.5337222814559937,0.5550716279777588,0.5123737725402817,0.5230480269981377,41624
1989-01-12,0.5550718307495117,0.5550718307495117,0.5550718307495117,0.5550718307495117,3872
1989-01-13,0.5443967580795288,0.5443967580795288,0.5443967580795288,0.5443967580795288,9680
1989-01-16,0.5443967580795288,0.5443967580795288,0.5443967580795288,0.5443967580795288,0
1989-01-17,0.5443967580795288,0.5443967580795288,0.5443967580795288,0.5443967580795288,0
1989-01-18,0.5443967580795288,0.5443967580795288,0.5443967580795288,0.5443967580795288,0
1989-01-19,0.5443967580795288,0.5443967580795288,0.5443967580795288,0.5443967580795288,0
1989-01-20,0.5337222814559937,0.5337222814559937,0.5123737725402817,0.5337222814559937,69696
1989-01-23,0.5764203071594238,0.5764203071594238,0.5764203071594238,0.5764203071594238,8712
1989-01-24,0.5550718307495117,0.5550718307495117,0.5550718307495117,0.5550718307495117,19360
1989-01-25,0.5550718307495117,0.5550718307495117,0.5337224764286731,0.5550718307495117,52272
1989-01-26,0.5550718307495117,0.5550718307495117,0.5550718307495117,0.5550718307495117,9680
1989-01-27,0.5550718307495117,0.5550718307495117,0.5550718307495117,0.5550718307495117,0
1989-01-30,0.5550718307495117,0.5550718307495117,0.5550718307495117,0.5550718307495117,0
1989-01-31,0.5550718307495117,0.5550718307495117,0.5550718307495117,0.5550718307495117,0
1989-02-01,0.5550718307495117,0.5550718307495117,0.5550718307495117,0.5550718307495117,968
1989-02-02,0.5550718307495117,0.5550718307495117,0.5550718307495117,0.5550718307495117,0
1989-02-03,0.5337222814559937,0.5337222814559937,0.5337222814559937,0.5337222814559937,968
1989-02-06,0.5337222814559937,0.5337222814559937,0.5337222814559937,0.5337222814559937,0
1989-02-07,0.5337222814559937,0.5337222814559937,0.5337222814559937,0.5337222814559937,0
1989-02-08,0.5337222814559937,0.5337222814559937,0.5337222814559937,0.5337222814559937,0
1989-02-09,0.5337222814559937,0.5337222814559937,0.5337222814559937,0.5337222814559937,0
1989-02-10,0.5764203071594238,0.5764203071594238,0.5764203071594238,0.5764203071594238,4840
1989-02-13,0.5764203071594238,0.5764203071594238,0.5764203071594238,0.5764203071594238,0
1989-02-14,0.5764203071594238,0.5764203071594238,0.5764203071594238,0.5764203071594238,0
1989-02-15,0.5764203071594238,0.5764203071594238,0.5764203071594238,0.5764203071594238,0
1989-02-16,0.5764203071594238,0.5764203071594238,0.5764203071594238,0.5764203071594238,0
1989-02-17,0.5764203071594238,0.5764203071594238,0.5764203071594238,0.5764203071594238,0
1989-02-21,0.5764203071594238,0.5764203071594238,0.5764203071594238,0.5764203071594238,0
1989-02-22,0.5764203071594238,0.5764203071594238,0.5764203071594238,0.5764203071594238,0
1989-02-23,0.5764203071594238,0.5764203071594238,0.5764203071594238,0.5764203071594238,0
1989-02-24,0.5764203071594238,0.5764203071594238,0.5764203071594238,0.5764203071594238,0
1989-02-27,0.5764203071594238,0.5764203071594238,0.5764203071594238,0.5764203071594238,0
1989-02-28,0.5764203071594238,0.5764203071594238,0.5764203071594238,0.5764203071594238,0
1989-03-01,0.5764203071594238,0.5764203071594238,0.5764203071594238,0.5764203071594238,0
1989-03-02,0.5764203071594238,0.5764203071594238,0.5764203071594238,0.5764203071594238,0
1989-03-03,0.5764203071594238,0.5764203071594238,0.5764203071594238,0.5764203071594238,0
1989-03-06,0.5764203071594238,0.5764203071594238,0.5764203071594238,0.5764203071594238,24200
1989-03-07,0.5764203071594238,0.5764203071594238,0.5764203071594238,0.5764203071594238,0
