Date,close,high,low,open,volume
1989-01-03,21.228914260864258,21.773245395758213,21.228914260864258,21.773245395758213,1600
1989-01-04,21.228914260864258,21.228914260864258,21.228914260864258,21.228914260864258,0
1989-01-05,21.228914260864258,21.228914260864258,21.228914260864258,21.228914260864258,1200
1989-01-06,21.68253517150879,21.68253517150879,21.22892564909229,21.22892564909229,1300
1989-01-09,21.228914260864258,21.228914260864258,21.228914260864258,21.228914260864258,1100
1989-01-10,21.0474796295166,21.0474796295166,21.0474796295166,21.0474796295166,100
1989-01-11,21.0474796295166,21.0474796295166,21.0474796295166,21.0474796295166,0
1989-01-12,21.773256301879883,22.136143906911215,21.04748109181722,21.04748109181722,1000
1989-01-13,21.773256301879883,21.773256301879883,21.68253440062205,21.773256301879883,2300
1989-01-16,21.773256301879883,21.773256301879883,21.04748109181722,21.773256301879883,3700
1989-01-17,21.0474796295166,21.773254789155104,21.0474796295166,21.773254789155104,1500
1989-01-18,21.319643020629883,21.319643020629883,21.319643020629883,21.319643020629883,2000
1989-01-19,21.228914260864258,21.228914260864258,20.684583125970303,21.228914260864258,700
1989-01-20,20.684581756591797,21.410356555068702,20.684581756591797,21.228912855449476,3200
1989-01-23,21.41036033630371,21.41036033630371,21.22891660464012,21.22891660464012,1200
1989-01-24,21.41036033630371,21.41036033630371,21.41036033630371,21.41036033630371,0
1989-01-25,21.319643020629883,21.319643020629883,21.319643020629883,21.319643020629883,200
1989-01-26,21.319643020629883,21.319643020629883,21.047477365047374,21.319643020629883,500
1989-01-27,21.319643020629883,21.319643020629883,21.319643020629883,21.319643020629883,200
1989-01-30,21.319643020629883,21.319643020629883,21.319643020629883,21.319643020629883,200
1989-01-31,21.319643020629883,21.319643020629883,21.319643020629883,21.319643020629883,200
1989-02-01,20.86604118347168,21.773260365361754,20.86604118347168,21.31965077441672,2100
1989-02-02,20.86604118347168,20.86604118347168,20.86604118347168,20.86604118347168,0
1989-02-03,22.045421600341797,22.045421600341797,21.319646403622727,21.319646403622727,300
1989-02-06,21.0474796295166,22.045420474019544,21.0474796295166,22.045420474019544,400
1989-02-07,22.136146545410156,22.136146545410156,22.136146545410156,22.136146545410156,300
1989-02-08,21.0474796295166,21.0474796295166,21.0474796295166,21.0474796295166,1000
1989-02-09,21.0474796295166,21.0474796295166,21.0474796295166,21.0474796295166,0
1989-02-10,21.0474796295166,21.0474796295166,21.0474796295166,21.0474796295166,0
1989-02-13,21.0474796295166,21.0474796295166,21.0474796295166,21.0474796295166,0
1989-02-14,21.0474796295166,21.0474796295166,21.0474796295166,21.0474796295166,0
1989-02-15,21.41036033630371,21.41036033630371,21.047472872976527,21.047472872976527,4000
1989-02-16,21.41036033630371,21.41036033630371,21.41036033630371,21.41036033630371,0
1989-02-17,21.41036033630371,21.41036033630371,21.047472872976527,21.41036033630371,6500
1989-02-21,21.41036033630371,21.77324779963089,21.047472872976527,21.41036033630371,7000
1989-02-22,21.0474796295166,21.0474796295166,21.0474796295166,21.0474796295166,800
1989-02-23,21.0474796295166,21.0474796295166,21.0474796295166,21.0474796295166,3500
1989-02-24,21.0474796295166,21.0474796295166,21.0474796295166,21.0474796295166,300
1989-02-27,21.0474796295166,21.319645314381038,21.0474796295166,21.0474796295166,2200
1989-02-28,21.0474796295166,21.0474796295166,21.0474796295166,21.0474796295166,0
1989-03-01,21.0474796295166,21.0474796295166,21.0474796295166,21.0474796295166,200
1989-03-02,21.68253517150879,21.68253517150879,21.047481840125688,21.047481840125688,1500
1989-03-03,21.68253517150879,21.68253517150879,21.68253517150879,21.68253517150879,0
1989-03-06,21.68253517150879,21.68253517150879,21.68253517150879,21.68253517150879,0
1989-03-07,21.68253517150879,21.68253517150879,21.68253517150879,21.68253517150879,0
1989-03-08,21.0474796295166,21.0474796295166,21.0474796295166,21.0474796295166,100
1989-03-09,21.773256301879883,21.773256301879883,21.773256301879883,21.773256301879883,100
1989-03-10,21.773256301879883,21.773256301879883,21.773256301879883,21.773256301879883,0
1989-03-13,21.773256301879883,21.773256301879883,21.773256301879883,21.773256301879883,0
1989-03-14,21.0474796295166,21.0474796295166,21.0474796295166,21.0474796295166,300
1989-03-15,21.0474796295166,21.0474796295166,21.0474796295166,21.0474796295166,0
1989-03-16,21.0474796295166,21.0474796295166,21.0474796295166,21.0474796295166,3100
1989-03-17,21.3023738861084,21.3023738861084,21.3023738861084,21.3023738861084,2000
1989-03-20,21.484445571899414,21.484445571899414,21.120302426612984,21.3023739992562,32000
1989-03-21,21.484445571899414,21.484445571899414,21.484445571899414,21.484445571899414,0
1989-03-22,22.030670166015625,22.030670166015625,21.120311894692662,21.48445520322185,1900
1989-03-23,21.484445571899414,21.484445571899414,21.120302426612984,21.484445571899414,800
1989-03-27,22.212732315063477,22.212732315063477,21.48444600965156,21.48444600965156,400
1989-03-28,22.212732315063477,22.212732315063477,22.212732315063477,22.212732315063477,0
1989-03-29,22.212732315063477,22.212732315063477,22.212732315063477,22.212732315063477,0
1989-03-30,21.120304107666016,21.120304107666016,21.120304107666016,21.120304107666016,200
1989-03-31,21.120304107666016,21.120304107666016,21.120304107666016,21.120304107666016,0
1989-04-03,21.120304107666016,21.120304107666016,21.120304107666016,21.120304107666016,0
1989-04-04,21.120304107666016,21.120304107666016,21.120304107666016,21.120304107666016,0
1989-04-05,21.120304107666016,21.48444728193612,21.120304107666016,21.120304107666016,700
1989-04-06,21.484445571899414,21.484445571899414,21.120302426612984,21.120302426612984,400
1989-04-07,21.120304107666016,21.120304107666016,21.120304107666016,21.120304107666016,100
1989-04-10,21.120304107666016,21.120304107666016,21.120304107666016,21.120304107666016,0
1989-04-11,21.393417358398438,21.393417358398438,21.393417358398438,21.393417358398438,3600
1989-04-12,21.393417358398438,21.393417358398438,21.393417358398438,21.393417358398438,0
1989-04-13,21.120304107666016,21.120304107666016,21.120304107666016,21.120304107666016,300
1989-04-14,21.120304107666016,21.120304107666016,21.120304107666016,21.120304107666016,5000
1989-04-17,21.84859275817871,21.84859275817871,21.84859275817871,21.84859275817871,100
1989-04-18,21.120304107666016,21.848590456206225,21.120304107666016,21.848590456206225,1700
1989-04-19,21.120304107666016,21.120304107666016,21.120304107666016,21.120304107666016,0
1989-04-20,21.120304107666016,21.302375694801068,21.120304107666016,21.120304107666016,1600
1989-04-21,21.3023738861084,21.3023738861084,21.3023738861084,21.3023738861084,300
1989-04-24,21.3023738861084,21.3023738861084,21.12030231443226,21.3023738861084,3300
1989-04-25,21.84859275817871,21.84859275817871,21.302377939224243,21.302377939224243,4300
1989-04-26,21.3023738861084,21.3023738861084,21.3023738861084,21.3023738861084,300
1989-04-27,21.3023738861084,21.3023738861084,21.3023738861084,21.3023738861084,200
1989-04-28,21.3023738861084,21.3023738861084,21.3023738861084,21.3023738861084,300
1989-05-01,21.3023738861084,21.3023738861084,21.3023738861084,21.3023738861084,300
1989-05-02,21.120304107666016,21.120304107666016,21.120304107666016,21.120304107666016,200
1989-05-03,21.120304107666016,21.120304107666016,21.120304107666016,21.120304107666016,200
1989-05-04,21.120304107666016,21.120304107666016,21.120304107666016,21.120304107666016,1500
1989-05-05,21.84859275817871,21.84859275817871,21.84859275817871,21.84859275817871,900
1989-05-08,20.392030715942383,21.48446093286787,20.392030715942383,21.48446093286787,300
1989-05-09,20.392030715942383,20.392030715942383,20.392030715942383,20.392030715942383,0
1989-05-10,20.392030715942383,20.392030715942383,20.392030715942383,20.392030715942383,500
1989-05-11,20.392030715942383,20.392030715942383,20.392030715942383,20.392030715942383,100
1989-05-12,21.84859275817871,21.84859275817871,21.84859275817871,21.84859275817871,300
1989-05-15,21.120304107666016,21.302375694801068,21.120304107666016,21.302375694801068,4100
1989-05-16,20.847185134887695,20.847185134887695,20.847185134887695,20.847185134887695,2300
1989-05-17,20.392030715942383,20.84720997299467,20.392030715942383,20.84720997299467,4500
1989-05-18,20.392030715942383,20.392030715942383,20.392030715942383,20.392030715942383,0
1989-05-19,21.84859275817871,21.84859275817871,21.84859275817871,21.84859275817871,100
1989-05-22,21.84859275817871,21.84859275817871,21.84859275817871,21.84859275817871,0
1989-05-23,20.938234329223633,20.938234329223633,20.938234329223633,20.938234329223633,900
1989-05-24,21.484445571899414,21.484445571899414,21.484445571899414,21.484445571899414,1400
1989-05-25,21.484445571899414,21.484445571899414,20.57408770868334,21.484445571899414,2800
1989-05-26,21.484445571899414,21.484445571899414,21.484445571899414,21.484445571899414,0
