Date,close,high,low,open,volume
2005-09-15,24.7048397064209,25.432434417874603,24.698165646923105,25.379034302755123,1529800
2005-09-16,24.431163787841797,24.69817207203733,24.431163787841797,24.69817207203733,62400
2005-09-19,24.497909545898438,24.497909545898438,24.331030056548148,24.431156222330966,1162300
2005-09-20,24.497909545898438,24.698164423843,24.431156222330966,24.431156222330966,654900
2005-09-21,24.29765510559082,24.431156662372477,24.03064689926957,24.431156662372477,424300
2005-09-22,24.8316707611084,24.8316707611084,24.297656856366324,24.297656856366324,864800
2005-09-23,25.152070999145508,25.43242725390309,24.831662759546127,24.831662759546127,1249900
2005-09-26,25.198802947998047,25.465811150104564,25.198802947998043,25.198802947998043,821400
2005-09-27,24.86504364013672,25.29893132623429,24.791616258208307,25.198802615172113,1514000
2005-09-28,24.698156356811523,24.965164471112075,24.564652299661248,24.858361734667472,875700
2005-09-29,24.431163787841797,24.63809533541232,24.197533448955493,24.63809533541232,2659200
2005-09-30,23.89714813232422,24.43116211783267,23.763643999352222,24.43116211783267,4014800
2005-10-03,23.162866592407227,23.963888407151384,22.809080450954816,23.56337622659023,10007600
2005-10-04,22.628856658935547,22.895862277307625,22.19496902781038,22.695607426933925,8040300
2005-10-05,22.461984634399414,22.762365736289386,22.241702443542056,22.69561494617593,6304400
2005-10-06,22.275070190429688,22.46197692205569,22.168267435091344,22.295097457690876,7552200
2005-10-07,22.428598403930664,22.428598403930664,22.114866750689263,22.2149928988554,7055200
2005-10-10,22.048118591308594,22.428603645288412,22.02809386627147,22.428603645288412,3400800
2005-10-11,22.028085708618164,22.288417223208604,22.01473504807787,22.05478702969876,3675400
2005-10-12,21.87455940246582,22.22834303441622,21.84118402053476,21.961337432589314,4134500
2005-10-13,21.727706909179688,21.827835611687178,21.680980860377176,21.714356245753446,3184100
2005-10-14,21.620901107788086,21.861207922910843,21.614227050202818,21.707679134666485,2487500
2005-10-17,21.680988311767578,21.874569178410574,21.3605799185548,21.58753618204463,1910400
2005-10-18,21.647598266601562,21.727699674107505,21.460694133628422,21.56082025641639,1737900
2005-10-19,22.13489532470703,22.13489532470703,21.50075275707075,21.54747881029226,1784400
2005-10-20,22.415246963500977,22.73565517359358,22.094836207030266,22.13488818818363,2789600
2005-10-21,22.69561004638672,23.029369017657114,22.448629120632713,22.54875528418651,2881800
2005-10-24,24.224220275878906,24.35104773439086,23.31639570907406,23.530001189924825,4013400
2005-10-25,24.818315505981445,25.01189630639847,23.55003048865872,23.590082479000454,2900400
2005-10-26,24.698156356811523,25.178769944001278,24.497901544275155,24.598027677354292,2208000
2005-10-27,24.217552185058594,24.698165959104088,23.897143851154624,24.66479056843517,2033000
2005-10-28,24.764915466308594,24.831668790591113,24.1708248852784,24.364405706129283,1430200
2005-10-31,24.845016479492188,25.098671442245916,24.671460403525266,24.838339874674187,1211600
2005-11-01,24.404451370239258,24.671456958971834,24.337698063272395,24.63140752117001,1574900
2005-11-02,24.638792037963867,24.70574681102361,24.223682661247246,24.250464570471138,1201600
2005-11-03,25.053890228271484,25.187797160538896,24.585219796428994,24.585219796428994,1887900
2005-11-04,24.886510848999023,25.05389390035058,24.786082550625697,24.993638453764188,1731900
2005-11-07,24.78608512878418,24.886513437603696,24.65217816296189,24.839646382675337,1658700
2005-11-08,24.745920181274414,24.906609102427723,24.538366744278427,24.538366744278427,2119200
2005-11-09,25.361896514892578,25.56275579130059,24.70575484979213,24.745925172635168,2152200
2005-11-10,26.05820083618164,26.312623873611567,25.27484912244316,25.27484912244316,2513200
2005-11-11,26.05150604248047,26.08498215225971,25.756912700734297,25.776997855789148,1229800
2005-11-14,26.33940315246582,26.379576013540646,25.783690067548708,25.97785506498215,1160000
2005-11-15,26.252361297607422,26.379574071279727,25.75690881781309,26.111760125292523,1793000
2005-11-16,26.667482376098633,26.781301682297702,26.172027171187985,26.34610450833478,2568800
2005-11-17,26.78129005432129,27.57133831524879,26.63399214172241,26.848242257831952,2628100
2005-11-18,26.727733612060547,27.36378993690408,26.540265347330745,27.082587539809378,1556000
2005-11-21,27.83916473388672,28.120367179733336,26.895121383808522,26.895121383808522,2906900
2005-11-22,28.22079086303711,28.381477204100637,27.64499260708889,27.718641577602735,2368700
2005-11-23,29.104564666748047,29.298727057759407,28.25425849210321,28.25425849210321,2149100
2005-11-25,29.09119415283203,29.626819762010307,28.756427827837566,29.526388842886217,468300
2005-11-28,29.392471313476562,29.59333050853078,28.85684338791433,29.057705137031785,2377400
2005-11-29,28.488597869873047,29.452725983161635,27.93958160716724,29.29203711292589,2962200
2005-11-30,28.153841018676758,28.957280526763892,27.651691645380275,28.72294517418438,2761100
2005-12-01,28.997438430786133,29.379071553209105,28.046701446564676,28.08687429515853,1833000
2005-12-02,28.943893432617188,29.285356482299612,28.52208718762413,28.957284390846315,1057900
2005-12-05,29.138038635253906,29.258554623107802,28.729623626867077,28.937179506851542,1042900
2005-12-06,29.19830322265625,29.352295341007522,29.111263310870584,29.258561230190484,1154900
