Date,close,high,low,open,volume
2025-04-01,24.312000274658203,24.350000381469727,24.25,24.350000381469727,56600
2025-04-02,24.350000381469727,24.385000228881836,24.280000686645508,24.290000915527344,79300
2025-04-03,24.128000259399414,24.25,24.100000381469727,24.200000762939453,15500
2025-04-04,23.79400062561035,23.940000534057617,23.79400062561035,23.940000534057617,3900
2025-04-07,23.79400062561035,23.899999618530273,23.71500015258789,23.780000686645508,25200
2025-04-08,23.715999603271484,24.086000442504883,23.700000762939453,24.086000442504883,16100
2025-04-09,24.25,24.299999237060547,23.719999313354492,23.889999389648438,22900
2025-04-10,24.03700065612793,24.75,24.03700065612793,24.75,10900
2025-04-11,24.134000778198242,24.190000534057617,23.9950008392334,24.0,9300
2025-04-14,24.219999313354492,24.260000228881836,24.170000076293945,24.229999542236328,8600
2025-04-15,24.15999984741211,24.260000228881836,24.110000610351562,24.229999542236328,7900
2025-04-16,24.04800033569336,24.309999465942383,24.04800033569336,24.309999465942383,4900
2025-04-17,24.100000381469727,24.100000381469727,23.979999542236328,24.100000381469727,10500
2025-04-21,23.969999313354492,24.010000228881836,23.84000015258789,24.010000228881836,5100
2025-04-22,24.04400062561035,24.114999771118164,24.0,24.024999618530273,9800
2025-04-23,24.108999252319336,24.25,24.09000015258789,24.25,16100
2025-04-24,24.239999771118164,24.360000610351562,24.18000030517578,24.360000610351562,13800
2025-04-25,24.30900001525879,24.360000610351562,24.290000915527344,24.290000915527344,3700
2025-04-28,24.349000930786133,24.3700008392334,24.299999237060547,24.309999465942383,12400
2025-04-29,24.393999099731445,24.440000534057617,24.3700008392334,24.399999618530273,10200
2025-04-30,24.43600082397461,24.43600082397461,24.43600082397461,24.43600082397461,100
2025-05-01,24.430999755859375,24.5,24.430999755859375,24.472999572753906,95800
2025-05-02,24.4950008392334,24.579999923706055,24.4950008392334,24.520000457763672,2800
2025-05-05,24.44499969482422,24.520000457763672,24.44499969482422,24.520000457763672,3200
2025-05-06,24.43600082397461,24.451000213623047,24.43600082397461,24.450000762939453,4600
2025-05-07,24.44499969482422,25.0,24.44499969482422,25.0,5300
2025-05-08,24.440000534057617,24.540000915527344,24.413000106811523,24.44499969482422,18700
2025-05-09,24.440000534057617,24.489999771118164,24.440000534057617,24.469999313354492,1500
2025-05-12,24.601999282836914,24.790000915527344,24.572999954223633,24.790000915527344,4900
2025-05-13,24.6200008392334,24.670000076293945,24.59000015258789,24.59000015258789,11100
2025-05-14,24.6200008392334,24.65999984741211,24.582000732421875,24.649999618530273,1700
2025-05-15,24.672000885009766,24.690000534057617,24.672000885009766,24.690000534057617,1200
2025-05-16,24.702999114990234,24.702999114990234,24.702999114990234,24.702999114990234,0
2025-05-19,24.724000930786133,24.729999542236328,24.684999465942383,24.684999465942383,600
2025-05-20,24.72100067138672,24.760000228881836,24.72100067138672,24.739999771118164,400
2025-05-21,24.635000228881836,24.729999542236328,24.635000228881836,24.729999542236328,700
2025-05-22,24.63800048828125,24.670000076293945,24.63800048828125,24.670000076293945,200
2025-05-23,24.617000579833984,24.84000015258789,24.617000579833984,24.649999618530273,900
2025-05-27,24.739999771118164,24.739999771118164,24.639999389648438,24.729999542236328,400
2025-05-28,24.719999313354492,24.760000228881836,24.700000762939453,24.739999771118164,10000
2025-05-29,24.75,24.75,24.700000762939453,24.700000762939453,200
2025-05-30,24.74799919128418,24.809999465942383,24.74799919128418,24.809999465942383,1300
2025-06-02,24.75200080871582,24.768999099731445,24.75200080871582,24.768999099731445,300
2025-06-03,24.788999557495117,24.788999557495117,24.788999557495117,24.788999557495117,0
2025-06-04,24.80699920654297,24.80699920654297,24.80699920654297,24.80699920654297,0
2025-06-05,24.766000747680664,24.766000747680664,24.766000747680664,24.766000747680664,0
