Date,close,high,low,open,volume
2004-11-11,13.619879722595215,13.984930807135939,13.211370017722643,13.211370017722643,2900400
2004-11-12,13.950162887573242,14.419514980354073,13.706796609368455,13.732871449332652,438100
2004-11-15,13.950162887573242,14.541198119456466,13.950162887573242,14.29783184125168,260900
2004-11-16,13.602498054504395,14.358676010513882,13.515581629252344,13.863248988069284,180600
2004-11-17,13.819786071777344,13.898011410458638,13.698102948410098,13.77632828709139,138000
2004-11-18,13.732870101928711,13.863245117862132,13.645952872037007,13.863245117862132,81000
2004-11-19,13.819786071777344,13.898011410458638,13.602493832731133,13.732869673501327,91100
2004-11-22,14.019695281982422,14.1935297456193,13.898012152121593,13.993621272902706,139600
2004-11-23,13.950162887573242,14.028388236370047,13.86324647805785,14.019696346747242,232400
2004-11-24,14.77587890625,14.77587890625,14.341294232536764,14.384752036784501,392300
2004-11-26,15.731961250305176,15.949253528188374,14.993167173940602,15.080084416655584,351500
2004-11-29,15.558116912841797,16.253452756438158,15.210449819947351,15.949243428477716,191900
2004-11-30,14.819330215454102,15.601583611537622,14.775872430253123,15.558124168528405,105800
2004-12-01,15.427753448486328,15.471211245781118,14.828026230527746,14.906251591905331,112500
2004-12-02,15.080084800720215,15.57551094166222,15.036625349351626,15.558127161114784,104600
2004-12-03,15.036624908447266,15.297376635587355,14.828024521420302,15.210459393207326,61000
2004-12-06,14.697646141052246,15.210455930771477,14.445588019116833,15.080080925783633,113000
2004-12-07,14.323906898498535,14.73241745156489,14.323906898498535,14.523815400998615,60700
2004-12-08,14.610726356506348,14.6281101295387,14.150067975803958,14.323900732703937,126300
2004-12-09,14.86279010772705,15.045314800458296,14.454279620133386,14.775872876889572,228500
2004-12-10,14.906250953674316,14.906250953674316,14.349983214636572,14.862793158240228,127400
2004-12-13,15.114851951599121,15.210461094693118,15.036626590487431,15.0800860454432,158100
2004-12-14,15.514668464660645,15.53205224419641,14.993166683246885,15.114849824380327,83500
2004-12-15,15.905789375305176,16.07093192185762,15.514664385438474,15.645039382060709,321600
2004-12-16,15.601587295532227,15.8536454932711,15.488594374835541,15.731962339728792,106900
2004-12-17,14.993162155151367,15.497280004780372,14.993162155151367,15.25391213820473,286000
2004-12-20,15.123536109924316,15.427745507837614,15.02792867352311,15.427745507837614,114100
2004-12-21,14.723721504211426,14.9497056152149,14.5585789504381,14.9497056152149,254400
2004-12-22,15.123536109924316,15.123536109924316,14.680259842874857,14.688951729421849,160600
2004-12-23,15.184382438659668,15.514667600202294,15.167000317900873,15.340833130147399,104000
2004-12-27,14.932319641113281,15.253911155643658,14.828018659925574,15.227837153702623,30500
2004-12-28,14.958395004272461,15.123537548761078,14.958395004272461,15.054004107577661,49100
2004-12-29,14.86279010772705,15.036622911593719,14.86279010772705,14.958397569620818,18300
2004-12-30,14.645503044128418,14.906253171139586,14.515127980622834,14.906253171139586,47400
2004-12-31,14.15007209777832,14.680264067249375,14.141380208730162,14.645498168865068,62700
2005-01-03,13.550348281860352,14.167457632741883,13.385205665758914,14.167457632741883,121200
2005-01-04,13.750253677368164,13.993621600597178,13.689412111012997,13.689412111012997,99600
2005-01-05,13.785017013549805,13.993618157695211,13.515575146922274,13.81978373275671,37800
2005-01-06,13.64595890045166,13.889326091195668,13.559042461066765,13.889326091195668,11900
2005-01-07,13.680718421936035,13.732868921167952,13.51557669402575,13.732868921167952,19300
2005-01-10,13.950162887573242,13.950162887573242,13.689412830122848,13.732871449332652,23800
2005-01-11,13.732870101928711,13.924087510347979,13.489503018697729,13.906703732807983,44000
2005-01-12,13.802407264709473,13.96754905121295,13.689415167036836,13.950165268999765,61800
2005-01-13,13.480810165405273,13.845861178585213,13.385201053584195,13.845861178585213,57600
2005-01-14,13.611185073852539,13.672026632642405,13.515576791625023,13.56772646232946,47300
2005-01-18,13.732870101928711,13.732870101928711,13.506885967333588,13.559036471049438,9600
2005-01-19,13.724176406860352,13.741560182112394,13.602492466808144,13.732868294486373,16500
2005-01-20,13.628570556640625,13.724178850840545,13.506886594919129,13.689412123049285,14300
2005-01-21,13.541651725769043,13.602493285002774,13.480810166535312,13.602493285002774,19500
2005-01-24,13.619879722595215,13.63726267338541,13.515579531141327,13.515579531141327,19300
2005-01-25,13.811092376708984,13.811092376708984,13.532957800149505,13.663333616040997,16100
2005-01-26,13.83716869354248,13.845860581315652,13.654643194826123,13.811093859127013,8300
2005-01-27,13.776329040527344,13.863245443556874,13.524270062604643,13.776329040527344,49400
2005-01-28,13.785017013549805,13.863242338991336,13.73286734919143,13.793708900577522,44000
2005-01-31,13.819786071777344,13.863244685367409,13.55903604804518,13.819786071777344,56400
2005-02-01,13.811092376708984,13.819783434645256,13.645949842360551,13.732867052954878,14500
2005-02-02,13.76763916015625,13.863247466108568,13.689413805784227,13.863247466108568,52900
2005-02-03,13.663339614868164,13.767639816031515,13.645955833555448,13.767639816031515,35800
2005-02-04,13.524271011352539,13.706796548094394,13.515579121768589,13.663337929078864,48200
2005-02-07,13.689414978027344,13.750256557124741,13.463430785802231,13.524273193803975,298900
2005-02-08,13.86324691772461,13.906705538312686,13.645954643688475,13.698105154175014,21100
2005-02-09,13.993622779846191,14.167455604394448,13.863246918078634,13.863246918078634,64100
2005-02-10,13.689414978027344,13.950165076390102,13.602497725970194,13.950165076390102,33800
2005-02-11,13.559035301208496,13.863243921774801,13.532959637148249,13.663335470737293,26600
2005-02-14,13.958858489990234,14.280451860338056,13.776333732788487,13.776333732788487,71200
2005-02-15,14.080536842346191,14.341286849208556,14.080536842346191,14.158762175966524,34400
2005-02-16,14.0023193359375,14.210919789595405,13.819792902856186,14.210919789595405,38600
2005-02-17,13.732870101928711,13.993620962699687,13.732870101928711,13.950161518849699,20400
2005-02-18,13.698102951049805,13.8197860744405,13.645952448950856,13.776328289746171,27800
2005-02-22,13.315670013427734,13.75894644226849,13.06361101389354,13.706796761760298,91500
2005-02-23,13.315670013427734,13.419970203348342,13.080994793332422,13.341745682586057,58400
2005-02-24,13.393888473510742,13.393888473510742,13.063604294202479,13.254821625150168,104100
2005-02-25,13.472119331359863,13.515577946596691,13.385202100886207,13.385202100886207,10700
2005-02-28,13.489500045776367,13.64594986463601,13.463424385213132,13.602491259267905,13700
2005-03-01,13.49819564819336,13.593804777972913,13.437354077536721,13.472120807755406,25300
2005-03-02,13.480810165405273,13.498193112797422,13.43735155356879,13.498193112797422,13700
2005-03-03,13.50688648223877,13.559036987942685,13.42866113813498,13.472119754737548,8500
2005-03-04,13.76763916015625,13.863247466108568,13.550346877524754,13.55903876776704,13900
2005-03-07,13.776329040527344,13.81978682759003,13.56772784966733,13.750253373604746,31300
2005-03-08,13.689414978027344,13.785023292166732,13.576422881914787,13.776332230084495,18800
2005-03-09,13.619879722595215,13.689413183564472,13.480812800656699,13.689413183564472,30600
2005-03-10,13.246132850646973,13.619875715064302,13.046224416407746,13.619875715064302,80100
2005-03-11,13.393888473510742,13.393888473510742,13.167904430472909,13.280896451991826,112800
2005-03-14,13.359127044677734,13.428660496357057,13.333052207524021,13.393893770517396,12400
2005-03-15,13.306982040405273,13.393898471055355,13.12445645846436,13.393898471055355,18600
2005-03-16,13.020151138305664,13.30697766905097,12.602950418865486,13.30697766905097,59300
2005-03-17,13.385198593139648,13.385198593139648,13.002764702865912,13.020147647062755,20300
2005-03-18,13.776329040527344,13.776329040527344,13.037535055803485,13.385202325729916,66200
2005-03-21,13.611185073852539,13.81978541447843,13.185292504515324,13.776327631859422,34700
2005-03-22,13.489500045776367,13.559033482803754,13.298282679499076,13.515574877435649,24300
2005-03-23,13.42866039276123,13.906703491046787,13.385201778570885,13.906703491046787,22000
2005-03-24,13.385198593139648,13.48949957393641,13.263515497049967,13.428657196987645,56100
2005-03-28,13.385198593139648,13.428657196987645,13.16790640280359,13.428657196987645,41800
2005-03-29,13.272212982177734,13.515580105919838,13.202678689347145,13.38520423937979,15600
2005-03-30,13.524271011352539,13.55034585120017,13.167910998548564,13.315669805858837,28200
2005-03-31,13.63747787475586,13.715854318025418,13.454599783961976,13.585227466246332,78600
2005-04-01,13.663607597351074,13.71585885364454,13.411061658028,13.585231958669192,21700
2005-04-04,13.811644554138184,13.846478429753086,13.628766499533667,13.672309051678571,120200
2005-04-05,13.654899597167969,13.855194278003847,13.654899597167969,13.69844134134583,37500
2005-04-06,13.672318458557129,13.759403622763593,13.39364726190553,13.585234124856342,33600
2005-04-07,13.620062828063965,13.646188035156253,13.4546012453003,13.58522894177246,25800
2005-04-08,13.323976516723633,13.54168854859655,13.15851490741714,13.454603403645187,41500
2005-04-11,13.271722793579102,13.49814346390787,13.271722793579102,13.367516601297993,32100
2005-04-12,13.306559562683105,13.411061241518972,13.080139673791486,13.184641352627352,16000
2005-04-13,13.254307746887207,13.341392054854289,13.106263509787196,13.323975525463045,16800
2005-04-14,12.505376815795898,13.22818057980572,12.505376815795898,13.193346693486163,25200
2005-04-15,12.113495826721191,12.514085949187772,12.113495826721191,12.514085949187772,27500
2005-04-18,12.322500228881836,12.418294050986198,12.087371674773463,12.113496885117623,32700
2005-04-19,12.696962356567383,12.696962356567383,12.409582615079646,12.409582615079646,40500
2005-04-20,12.609877586364746,12.932092050251725,12.348623872626572,12.932092050251725,39400
2005-04-21,12.879847526550293,12.879847526550293,12.627301529186786,12.627301529186786,25200
2005-04-22,13.114972114562988,13.236890311119176,12.879842740338182,12.879842740338182,78100
2005-04-25,13.384933471679688,13.480726451347559,13.106262381369255,13.1498049468566,54100
2005-04-26,13.419763565063477,13.515557348161959,13.323970612470118,13.498139994687644,68300
2005-04-27,13.506852149963379,13.524268677418,13.193346350726799,13.411058342194274,40600
2005-04-28,13.463318824768066,13.541695328363067,13.32398318749069,13.472027509724379,32400
2005-04-29,13.62877368927002,13.646191051518395,13.402353793579934,13.463312900438163,142300
2005-05-02,13.585227966308594,13.820356474266912,13.585227966308594,13.820356474266912,117200
2005-05-03,13.55910587310791,13.672316235970442,13.50685544748246,13.585231916426178,21500
2005-05-04,13.890028953552246,13.907446316608285,13.60264910717228,13.60264910717228,59800
2005-05-05,13.916152000427246,13.916152000427246,13.79423380004399,13.881318110245537,18500
2005-05-06,13.968404769897461,14.020655192492486,13.933570047493454,13.933570047493454,44100
2005-05-09,14.32545280456543,14.456079695525785,14.116447785815618,14.116447785815618,46100
2005-05-10,14.395115852355957,14.543160056318863,14.325448089374031,14.325448089374031,18000
2005-05-11,14.499618530273438,14.621538376922674,14.456076795691306,14.499618530273438,25800
2005-05-12,14.45608139038086,14.543166548234783,14.325454484105588,14.543166548234783,13900
2005-05-13,14.10773754119873,14.438659033389962,14.064194146824452,14.438659033389962,44100
2005-05-16,14.046780586242676,14.107741354845764,13.959697095974763,14.107741354845764,10900
2005-05-17,14.151285171508789,14.194826923016585,13.933573091947116,14.090326054993337,10100
2005-05-18,14.159990310668945,14.238366772579418,14.107739889732274,14.194823370956415,16400
2005-05-19,14.17744255065918,14.221064785182422,14.020399843844979,14.159992991217251,26500
2005-05-20,14.264688491821289,14.264688491821289,14.055298773580727,14.221064593803531,29000
2005-05-23,14.247233390808105,14.264682943227783,14.15126251658079,14.264682943227783,18600
2005-05-24,14.386828422546387,14.386828422546387,14.142539647963163,14.247235312522012,25800
2005-05-25,14.151265144348145,14.264685592056331,14.151265144348145,14.264685592056331,16000
2005-05-26,14.474079132080078,14.474079132080078,14.10764668579647,14.203617603467452,15600
2005-05-27,14.823057174682617,15.041171615153075,14.439175293511898,14.474074402746108,20600
2005-05-31,14.927753448486328,15.006274783391795,14.78816033400576,14.831782558250492,66900
2005-06-01,14.526420593261719,14.94519989625569,14.526420593261719,14.875403345756695,11400
2005-06-02,14.639842987060547,14.805608776628743,14.526422537270467,14.657290878959502,14400
2005-06-03,14.622392654418945,14.744536211630281,14.526421765706516,14.613667876892254,8600
2005-06-06,14.770711898803711,14.805609348029687,14.570046989530736,14.613669217083535,37000
2005-06-07,14.919031143188477,15.006277270217472,14.770713226463624,14.770713226463624,17500
2005-06-08,14.840510368347168,15.076074421197488,14.77071379684502,14.988828290799422,9100
2005-06-09,14.823057174682617,14.83178195199117,14.770710174912422,14.83178195199117,2800
2005-06-10,14.75326156616211,14.831782902892154,14.744536788294191,14.796883791420479,7300
2005-06-13,14.761983871459961,14.761983871459961,14.70091210069502,14.753259095053405,11300
2005-06-14,14.657285690307617,14.761981325045536,14.613663479880536,14.761981325045536,7500
2005-06-15,14.761983871459961,14.761983871459961,14.570043782758578,14.570043782758578,14400
