Date,close,high,low,open,volume
1995-07-26,2.843716859817505,2.9172612613645095,2.843716859817505,2.843716859817505,1130300
1995-07-27,2.843716859817505,2.8682316603331732,2.843716859817505,2.843716859817505,512400
1995-07-28,2.794687271118164,2.868231672989695,2.794687271118164,2.868231672989695,131300
1995-07-31,2.770174503326416,2.819204140553432,2.770174503326416,2.794689321939924,34400
1995-08-01,2.647599697113037,2.7946885691748724,2.5985700730924255,2.7946885691748724,45300
1995-08-02,2.7456579208374023,2.7456579208374023,2.6475987093789235,2.6475987093789235,52000
1995-08-03,2.721142053604126,2.7456568468798386,2.6721124670527,2.7456568468798386,16800
1995-08-04,2.6966288089752197,2.72114361632954,2.6966288089752197,2.72114361632954,3000
1995-08-07,2.7456579208374023,2.7456579208374023,2.7456579208374023,2.7456579208374023,1100
1995-08-08,2.6721138954162598,2.745658314556157,2.6721138954162598,2.745658314556157,15000
1995-08-09,2.6721138954162598,2.6966287017962256,2.6721138954162598,2.6966287017962256,2700
1995-08-10,2.6721138954162598,2.6721138954162598,2.6721138954162598,2.6721138954162598,1300
1995-08-11,2.6721138954162598,2.6721138954162598,2.6721138954162598,2.6721138954162598,30000
1995-08-14,2.6721138954162598,2.6966287017962256,2.6721138954162598,2.6966287017962256,1000
1995-08-15,2.721142053604126,2.721142053604126,2.696627260328413,2.696627260328413,5500
1995-08-16,2.525024652481079,2.7211430720912597,2.525024652481079,2.7211430720912597,65600
1995-08-17,2.4024498462677,2.5495386123657227,2.4024498462677,2.5495386123657227,19300
1995-08-18,2.5005087852478027,2.5005087852478027,2.451479201223336,2.451479201223336,12100
1995-08-21,2.5495400428771973,2.5495400428771973,2.5250252347726088,2.5250252347726088,2500
1995-08-22,2.647599697113037,2.647599697113037,2.5740552610821195,2.5740552610821195,34400
1995-08-23,2.685441255569458,2.7593524827869658,2.6608041798302886,2.6608041798302886,52000
1995-08-24,2.685441255569458,2.7100783313086274,2.6608041798302886,2.7100783313086274,45800
1995-08-25,2.6361677646636963,2.7347160923146756,2.6361677646636963,2.7100790104019308,14700
1995-08-28,2.66080641746521,2.66080641746521,2.6115322245491877,2.66080641746521,52000
1995-08-29,2.685441255569458,2.7100783313086274,2.6608041798302886,2.6608041798302886,71800
1995-08-30,2.66080641746521,2.7100806103812323,2.66080641746521,2.7100806103812323,31300
1995-08-31,2.710080146789551,2.710080146789551,2.660805962302468,2.660805962302468,11400
1995-09-01,2.734714984893799,2.734714984893799,2.734714984893799,2.734714984893799,14500
1995-09-05,2.734714984893799,2.734714984893799,2.7100779129578183,2.734714984893799,30100
1995-09-06,2.710080146789551,2.7593543312766333,2.710080146789551,2.7347172390330923,70300
1995-09-07,2.734714984893799,2.734714984893799,2.7100779129578183,2.734714984893799,75400
1995-09-08,2.710080146789551,2.7347172390330923,2.710080146789551,2.7347172390330923,43500
1995-09-11,2.685441255569458,2.7347154070477964,2.685441255569458,2.7347154070477964,12000
1995-09-12,2.710080146789551,2.710080146789551,2.710080146789551,2.710080146789551,500
1995-09-13,2.710080146789551,2.710080146789551,2.710080146789551,2.710080146789551,1000
1995-09-14,2.710080146789551,2.710080146789551,2.710080146789551,2.710080146789551,5100
