Date,close,high,low,open,volume
2025-01-30,5.761250019073486,6.737500190734863,5.761250019073486,6.0,897
2025-01-31,5.75,5.75,5.75,5.75,42
2025-02-03,6.012499809265137,6.5,5.525000095367432,6.034999847412109,119
2025-02-04,6.224999904632568,6.625,5.989999771118164,6.434999942779541,833
2025-02-05,6.5,6.5,5.525000095367432,5.525000095367432,2263
2025-02-06,5.574999809265137,6.724999904632568,5.525000095367432,6.0,2304
2025-02-07,6.099999904632568,6.625,5.75,5.75,2934
2025-02-10,6.625,6.625,5.574999809265137,5.574999809265137,3025
2025-02-11,6.724999904632568,6.75,5.574999809265137,5.574999809265137,1204
2025-02-12,6.6875,6.724999904632568,5.599999904632568,5.625,1387
2025-02-13,6.6875,6.6875,5.525000095367432,5.75,1711
2025-02-14,6.6875,6.6875,5.875,5.875,136
2025-02-18,6.75,6.75,6.0,6.6875,7258
2025-02-19,6.5625,6.875,6.025000095367432,6.025000095367432,263
2025-02-20,6.5625,6.5625,6.0,6.137499809265137,992
2025-02-21,6.0,6.369999885559082,6.0,6.369999885559082,140
2025-02-24,5.574999809265137,6.5,5.574999809265137,6.5,1581
2025-02-25,6.25,6.737500190734863,5.75,5.75,506
2025-02-26,6.6875,6.6875,5.602499961853027,6.618750095367432,1071
2025-02-27,6.21750020980835,6.724999904632568,6.131249904632568,6.6875,460
2025-02-28,6.125,6.625,5.574999809265137,6.25,761
2025-03-03,6.625,6.625,5.75,6.5,2234
2025-03-04,5.893750190734863,6.625,5.744999885559082,5.744999885559082,345
2025-03-05,6.5,6.625,5.574999809265137,6.625,380
2025-03-06,6.190000057220459,6.190000057220459,5.574999809265137,5.574999809265137,350
2025-03-07,6.5,6.5,5.675000190734863,6.099999904632568,54
2025-03-10,5.5,6.125,5.025000095367432,5.675000190734863,5364
2025-03-11,5.3125,5.75,5.125,5.474999904632568,2793
2025-03-12,5.102499961853027,6.125,4.612500190734863,4.612500190734863,4009
2025-03-13,5.41225004196167,5.747499942779541,5.002500057220459,5.002500057220459,2678
2025-03-14,5.625,5.625,5.002500057220459,5.002500057220459,926
2025-03-17,5.127500057220459,6.125,5.127500057220459,5.25,706
2025-03-18,5.875,5.875,5.125,5.125,1822
2025-03-19,6.0,6.0,5.09499979019165,5.949999809265137,1852
2025-03-20,6.337500095367432,6.387499809265137,6.0,6.125,1981
2025-03-21,6.375,6.375,5.875,5.875,5213
2025-03-24,6.375,6.375,4.025000095367432,4.117499828338623,2958
2025-03-25,6.375,6.375,5.284999847412109,5.650000095367432,885
2025-03-26,5.067500114440918,6.0,5.0625,5.0625,6069
2025-03-27,5.381249904632568,5.381249904632568,5.025000095367432,5.25,6416
2025-03-28,5.0,5.869999885559082,5.0,5.869999885559082,410
2025-03-31,5.5,5.867499828338623,4.5,4.5,1246
2025-04-01,5.25,5.276249885559082,5.25,5.276249885559082,465
2025-04-02,5.0,5.25,4.9375,4.9375,488
2025-04-03,5.75,5.75,4.875,5.75,997
2025-04-04,5.25,5.5625,5.125,5.125,711
2025-04-07,5.025000095367432,5.5,5.025000095367432,5.482500076293945,351
2025-04-08,5.0,5.5,5.0,5.5,723
2025-04-09,5.0,5.0,5.0,5.0,52
2025-04-10,5.25,5.43874979019165,5.25,5.43874979019165,31
2025-04-11,5.5,5.875,5.0,5.875,327
2025-04-14,5.25,5.875,5.007500171661377,5.875,132
2025-04-15,5.315000057220459,5.377500057220459,5.0,5.0,197
2025-04-16,5.010000228881836,5.994999885559082,5.0,5.0,40
2025-04-17,5.025000095367432,5.449999809265137,5.025000095367432,5.4375,166
2025-04-21,5.125,5.125,5.025000095367432,5.025000095367432,215
2025-04-22,5.960000038146973,5.960000038146973,5.125,5.125,555
2025-04-23,6.0,6.0,6.0,6.0,414
2025-04-24,5.525000095367432,5.525000095367432,5.125,5.525000095367432,913
2025-04-25,5.125,5.650000095367432,5.125,5.650000095367432,254
2025-04-28,6.0,6.25,5.125,6.21750020980835,4341
2025-04-29,6.244999885559082,6.25,5.625,6.0,4182
2025-04-30,5.525000095367432,6.125,5.525000095367432,5.525000095367432,550
2025-05-01,5.324999809265137,5.525000095367432,5.324999809265137,5.525000095367432,124
2025-05-02,5.497499942779541,5.763750076293945,5.125,5.324999809265137,1284
2025-05-05,5.150000095367432,6.039999961853027,5.125,5.152500152587891,4083
2025-05-06,4.574999809265137,5.125,4.574999809265137,5.125,3545
2025-05-07,5.5,5.5,4.574999809265137,4.574999809265137,1475
2025-05-08,4.837500095367432,5.737500190734863,4.75,4.824999809265137,1393
2025-05-09,4.75,5.083749771118164,4.75,5.0,2175
2025-05-12,5.037499904632568,5.5,5.0,5.0,935
2025-05-13,5.0,5.25,4.625,4.684999942779541,1057
2025-05-14,4.625,5.25,4.625,4.875,1125
2025-05-15,4.5,5.25,4.5,5.25,1073
2025-05-16,4.75,5.25,4.5,4.5,1066
2025-05-19,4.25,5.25,3.9024999141693115,4.025000095367432,2336
2025-05-20,5.21750020980835,5.21999979019165,4.625,4.8125,679
2025-05-21,4.8404998779296875,5.224999904632568,4.400000095367432,5.224999904632568,884
2025-05-22,5.0,5.177499771118164,4.025000095367432,4.425000190734863,1893
2025-05-23,4.949999809265137,4.949999809265137,4.5,4.5,60
2025-05-27,4.890500068664551,5.172500133514404,4.505000114440918,4.75,787
2025-05-28,4.5,5.172500133514404,4.5,4.5,624
2025-05-29,5.0,5.172500133514404,4.25,4.25,832
2025-05-30,4.5,5.162499904632568,4.387499809265137,4.831250190734863,633
2025-06-02,4.790750026702881,4.790750026702881,4.25,4.25,475
2025-06-03,4.75,5.0,4.25,4.25,1537
2025-06-04,5.0,5.0,4.75,4.875,195
2025-06-05,4.961249828338623,5.162499904632568,4.375,4.375,1715
2025-06-06,5.326250076293945,5.334000110626221,4.75,4.75,4285
2025-06-09,5.25,5.5,5.25,5.25,946
2025-06-10,5.324999809265137,5.324999809265137,5.0,5.0,1383
2025-06-11,5.0,5.362500190734863,5.0,5.25,1569
2025-06-12,4.5,5.125,4.34250020980835,4.34250020980835,7366
2025-06-13,5.0,5.065000057220459,4.5,4.5,1316
2025-06-16,5.112500190734863,5.125,4.252500057220459,4.625,10595
2025-06-17,4.5,5.099999904632568,4.5,4.800000190734863,2914
2025-06-18,5.0,5.0,4.5,4.75,753
2025-06-20,5.0,5.0,5.0,5.0,0
2025-06-23,4.525000095367432,5.099999904632568,4.25,4.25,8675
2025-06-24,4.699999809265137,4.949999809265137,4.375,4.6875,3037
2025-06-25,4.875,4.875,4.5,4.5625,877
2025-06-26,4.8125,5.0,4.625,4.625,240
2025-06-27,4.824999809265137,5.0,4.5,4.75,710
2025-06-30,4.625,4.625,4.5,4.5,2012
2025-07-01,5.0,5.0,4.5,4.75,264
2025-07-02,4.75,4.75,4.5,4.5,37
2025-07-03,4.5,4.875,4.5,4.5,581
2025-07-07,5.0,5.0,4.375,4.4375,5464
2025-07-08,4.527500152587891,4.994999885559082,4.5,4.5,472
2025-07-09,5.0,5.0,4.5,4.5,93
2025-07-10,4.75,5.0,4.505000114440918,4.53000020980835,348
2025-07-11,4.550000190734863,4.761250019073486,4.5,4.5,1049
2025-07-14,4.5,4.994999885559082,4.5,4.994999885559082,5272
2025-07-15,4.449999809265137,4.625,4.25,4.25,3490
2025-07-16,4.75,4.997499942779541,4.375,4.997499942779541,2078
2025-07-17,4.699999809265137,4.75,4.375,4.474999904632568,2471
2025-07-18,4.5,4.900000095367432,4.375,4.375,4391
2025-07-21,4.375,4.6479997634887695,4.275000095367432,4.5,7684
2025-07-22,4.625,4.75,4.375,4.375,304
2025-07-23,4.375,4.75,4.375,4.375,277
2025-07-24,4.375,4.375,4.375,4.375,0
2025-07-25,4.5,4.75,4.375,4.375,259
2025-07-28,4.5,5.0,4.375,4.375,3170
2025-07-29,4.625,4.75,4.375,4.75,5586
2025-07-30,4.675000190734863,4.675000190734863,4.375,4.375,1797
2025-07-31,4.5625,4.75,4.375,4.5625,403
2025-08-01,4.5625,4.5625,4.375,4.375,534
2025-08-04,4.5,4.75,4.375,4.375,778
2025-08-05,4.5,4.625,4.5,4.5,253
2025-08-06,4.612500190734863,4.75,4.5,4.5,877
2025-08-07,4.449999809265137,4.724999904632568,4.375,4.5,548
2025-08-08,4.375,4.75,4.375,4.375,4473
2025-08-11,4.275000095367432,4.699999809265137,4.275000095367432,4.275000095367432,1978
2025-08-12,3.3777499198913574,4.25,3.1262500286102295,4.25,90398
2025-08-13,3.63100004196167,3.9749999046325684,3.2774999141693115,3.2774999141693115,4291
2025-08-14,4.0,4.074999809265137,3.5,3.950000047683716,9321
2025-08-15,3.5,3.75,3.247499942779541,3.5,7333
2025-08-18,3.625,3.625,3.5,3.5,1194
2025-08-19,3.8299999237060547,4.0,3.5,3.575000047683716,2783
2025-08-20,3.752500057220459,4.119999885559082,3.5,3.5,2564
2025-08-21,3.752500057220459,3.9014999866485596,3.752500057220459,3.875,4233
2025-08-22,3.8450000286102295,4.125,3.8450000286102295,4.125,253
2025-08-25,3.9375,4.125,3.75,3.75,217
2025-08-26,3.7750000953674316,3.9375,3.75,3.75,486
2025-08-27,3.8949999809265137,3.9749999046325684,3.7750000953674316,3.875,982
2025-08-28,3.890000104904175,3.934999942779541,3.7750000953674316,3.875,1592
2025-08-29,3.950000047683716,4.125,3.7750000953674316,3.9749999046325684,933
2025-09-02,4.165750026702881,4.474999904632568,3.3975000381469727,3.825000047683716,781
2025-09-03,4.0,4.0,3.7750000953674316,4.0,148
2025-09-04,4.119999885559082,4.125,3.384999990463257,3.384999990463257,1027
2025-09-05,4.224999904632568,4.224999904632568,4.0,4.0,498
2025-09-08,4.25,4.25,3.3975000381469727,3.3975000381469727,2307
2025-09-09,4.244999885559082,4.244999885559082,3.625,3.625,445
2025-09-10,4.369999885559082,4.375,3.75,4.375,1439
