Date,close,high,low,open,volume
2002-12-12,7500.0185546875,7500.0185546875,3750.00927734375,7500.0185546875,0
2002-12-13,7500.0185546875,7500.0185546875,7500.0185546875,7500.0185546875,0
2002-12-16,7500.0185546875,7500.0185546875,7500.0185546875,7500.0185546875,0
2002-12-17,7500.0185546875,7500.0185546875,7500.0185546875,7500.0185546875,0
2002-12-18,7500.0185546875,7500.0185546875,7500.0185546875,7500.0185546875,0
2002-12-19,7500.0185546875,7500.0185546875,7500.0185546875,7500.0185546875,0
2002-12-20,7500.0185546875,7500.0185546875,7500.0185546875,7500.0185546875,0
2002-12-23,7500.0185546875,7500.0185546875,7500.0185546875,7500.0185546875,0
2002-12-24,7500.0185546875,7500.0185546875,7500.0185546875,7500.0185546875,0
2002-12-26,7500.0185546875,7500.0185546875,7500.0185546875,7500.0185546875,0
2002-12-27,7500.0185546875,7500.0185546875,7500.0185546875,7500.0185546875,0
2002-12-30,7500.0185546875,7500.0185546875,7500.0185546875,7500.0185546875,0
2002-12-31,7500.0185546875,7500.0185546875,7500.0185546875,7500.0185546875,0
2003-01-02,7500.0185546875,7500.0185546875,7500.0185546875,7500.0185546875,0
2003-01-03,7500.0185546875,7500.0185546875,7500.0185546875,7500.0185546875,0
2003-01-06,7500.0185546875,7500.0185546875,7500.0185546875,7500.0185546875,0
2003-01-07,7500.0185546875,7500.0185546875,7500.0185546875,7500.0185546875,0
2003-01-08,7500.0185546875,7500.0185546875,7500.0185546875,7500.0185546875,0
2003-01-09,7500.0185546875,7500.0185546875,7500.0185546875,7500.0185546875,0
2003-01-10,7500.0185546875,7500.0185546875,7500.0185546875,7500.0185546875,0
2003-01-13,7500.0185546875,7500.0185546875,7500.0185546875,7500.0185546875,0
2003-01-14,3750.00927734375,3750.00927734375,3750.00927734375,3750.00927734375,0
2003-01-15,3750.00927734375,3750.00927734375,3750.00927734375,3750.00927734375,0
2003-01-16,3750.00927734375,3750.00927734375,3750.00927734375,3750.00927734375,0
2003-01-17,3750.00927734375,3750.00927734375,3750.00927734375,3750.00927734375,0
2003-01-21,3750.00927734375,3750.00927734375,3750.00927734375,3750.00927734375,0
2003-01-22,3750.00927734375,3750.00927734375,3750.00927734375,3750.00927734375,0
2003-01-23,3750.00927734375,3750.00927734375,3750.00927734375,3750.00927734375,0
2003-01-24,3750.00927734375,3750.00927734375,3750.00927734375,3750.00927734375,0
2003-01-27,3750.00927734375,3750.00927734375,3750.00927734375,3750.00927734375,0
2003-01-28,3750.00927734375,3750.00927734375,3750.00927734375,3750.00927734375,0
2003-01-29,3750.00927734375,3750.00927734375,3750.00927734375,3750.00927734375,0
2003-01-30,3750.00927734375,3750.00927734375,3750.00927734375,3750.00927734375,0
2003-01-31,3750.00927734375,3750.00927734375,3750.00927734375,3750.00927734375,0
2003-02-03,3750.00927734375,3750.00927734375,3750.00927734375,3750.00927734375,0
2003-02-04,3750.00927734375,3750.00927734375,3750.00927734375,3750.00927734375,0
2003-02-05,3750.00927734375,3750.00927734375,3750.00927734375,3750.00927734375,0
2003-02-06,3750.00927734375,3750.00927734375,3750.00927734375,3750.00927734375,0
2003-02-07,3750.00927734375,3750.00927734375,3750.00927734375,3750.00927734375,0
2003-02-10,3750.00927734375,3750.00927734375,3750.00927734375,3750.00927734375,0
2003-02-11,3750.00927734375,3750.00927734375,3750.00927734375,3750.00927734375,0
2003-02-12,3750.00927734375,3750.00927734375,3750.00927734375,3750.00927734375,0
2003-02-13,7500.0185546875,7500.0185546875,7500.0185546875,7500.0185546875,0
2003-02-14,3750.00927734375,3750.00927734375,3750.00927734375,3750.00927734375,0
2003-02-18,3750.00927734375,3750.00927734375,3750.00927734375,3750.00927734375,0
2003-02-19,3750.00927734375,3750.00927734375,3750.00927734375,3750.00927734375,0
2003-02-20,4500.01123046875,5250.01318359375,4500.01123046875,4500.01123046875,1
2003-02-21,4500.01123046875,4500.01123046875,4500.01123046875,4500.01123046875,0
2003-02-24,4500.01123046875,4500.01123046875,4500.01123046875,4500.01123046875,0
2003-02-25,5250.01318359375,5250.01318359375,5250.01318359375,5250.01318359375,0
2003-02-26,5250.01318359375,5250.01318359375,5250.01318359375,5250.01318359375,0
2003-02-27,5250.01318359375,5250.01318359375,5250.01318359375,5250.01318359375,0
2003-02-28,5250.01318359375,5250.01318359375,5250.01318359375,5250.01318359375,0
2003-03-03,5250.01318359375,5250.01318359375,5250.01318359375,5250.01318359375,0
2003-03-04,5250.01318359375,5250.01318359375,5250.01318359375,5250.01318359375,0
2003-03-05,5250.01318359375,5250.01318359375,5250.01318359375,5250.01318359375,0
2003-03-06,5250.01318359375,5250.01318359375,5250.01318359375,5250.01318359375,0
2003-03-07,5250.01318359375,5250.01318359375,5250.01318359375,5250.01318359375,0
2003-03-10,5250.01318359375,5250.01318359375,5250.01318359375,5250.01318359375,0
2003-03-11,5250.01318359375,5250.01318359375,5250.01318359375,5250.01318359375,0
2003-03-12,5250.01318359375,5250.01318359375,5250.01318359375,5250.01318359375,0
2003-03-13,5250.01318359375,5250.01318359375,5250.01318359375,5250.01318359375,0
2003-03-14,5250.01318359375,5250.01318359375,5250.01318359375,5250.01318359375,0
2003-03-17,5250.01318359375,5250.01318359375,5250.01318359375,5250.01318359375,0
2003-03-18,5250.01318359375,5250.01318359375,5250.01318359375,5250.01318359375,0
2003-03-19,5250.01318359375,5250.01318359375,5250.01318359375,5250.01318359375,0
2003-03-20,5250.01318359375,5250.01318359375,5250.01318359375,5250.01318359375,0
2003-03-21,5250.01318359375,5250.01318359375,5250.01318359375,5250.01318359375,0
2003-03-24,4875.01220703125,6000.01513671875,4875.01220703125,4875.01220703125,1
2003-03-25,4875.01220703125,4875.01220703125,4875.01220703125,4875.01220703125,0
2003-03-26,4875.01220703125,4875.01220703125,4875.01220703125,4875.01220703125,0
2003-03-27,4875.01220703125,4875.01220703125,4875.01220703125,4875.01220703125,0
2003-03-28,4875.01220703125,4875.01220703125,4875.01220703125,4875.01220703125,0
2003-03-31,4875.01220703125,4875.01220703125,4875.01220703125,4875.01220703125,0
2003-04-01,4875.01220703125,4875.01220703125,4875.01220703125,4875.01220703125,0
2003-04-02,4875.01220703125,4875.01220703125,4875.01220703125,4875.01220703125,0
2003-04-03,4875.01220703125,4875.01220703125,4875.01220703125,4875.01220703125,0
2003-04-04,4875.01220703125,4875.01220703125,4875.01220703125,4875.01220703125,0
2003-04-07,4875.01220703125,4875.01220703125,4875.01220703125,4875.01220703125,0
2003-04-08,4875.01220703125,4875.01220703125,4875.01220703125,4875.01220703125,0
2003-04-09,4500.01123046875,5250.01318359375,4500.01123046875,4500.01123046875,0
2003-04-10,4500.01123046875,4500.01123046875,4500.01123046875,4500.01123046875,0
2003-04-11,4500.01123046875,4500.01123046875,4500.01123046875,4500.01123046875,0
2003-04-14,4500.01123046875,4500.01123046875,4500.01123046875,4500.01123046875,0
2003-04-15,4500.01123046875,4500.01123046875,4500.01123046875,4500.01123046875,0
2003-04-16,4500.01123046875,4500.01123046875,4500.01123046875,4500.01123046875,0
2003-04-17,4500.01123046875,4500.01123046875,4500.01123046875,4500.01123046875,0
2003-04-21,4500.01123046875,4500.01123046875,4500.01123046875,4500.01123046875,0
2003-04-22,4500.01123046875,4500.01123046875,4500.01123046875,4500.01123046875,0
2003-04-23,4500.01123046875,4500.01123046875,4500.01123046875,4500.01123046875,0
2003-04-24,4500.01123046875,4500.01123046875,4500.01123046875,4500.01123046875,0
2003-04-25,4500.01123046875,4500.01123046875,4500.01123046875,4500.01123046875,0
2003-04-28,4500.01123046875,4500.01123046875,4500.01123046875,4500.01123046875,0
2003-04-29,4500.01123046875,4500.01123046875,4500.01123046875,4500.01123046875,0
2003-04-30,4500.01123046875,4500.01123046875,4500.01123046875,4500.01123046875,0
2003-05-01,4500.01123046875,4500.01123046875,4500.01123046875,4500.01123046875,0
2003-05-02,4500.01123046875,4500.01123046875,4500.01123046875,4500.01123046875,0
2003-05-05,4500.01123046875,4500.01123046875,4500.01123046875,4500.01123046875,0
2003-05-06,4500.01123046875,4500.01123046875,4500.01123046875,4500.01123046875,0
