Date,close,high,low,open,volume
2023-12-20,0.1599999964237213,0.1891999989748001,0.15199999511241913,0.15600000321865082,78627
2023-12-21,0.16500000655651093,0.1899999976158142,0.1599999964237213,0.1599999964237213,29456
2023-12-22,0.1599999964237213,0.20000000298023224,0.11999999731779099,0.1599999964237213,134470
2023-12-26,0.16500000655651093,0.19900000095367432,0.14499999582767487,0.14499999582767487,56187
2023-12-27,0.16019999980926514,0.16920000314712524,0.13933099806308746,0.16920000314712524,77647
2023-12-28,0.14630000293254852,0.16699999570846558,0.11400000005960464,0.14000000059604645,95261
2023-12-29,0.15000000596046448,0.16805000603199005,0.14174999296665192,0.14830000698566437,46797
2024-01-02,0.1574999988079071,0.16500000655651093,0.15000000596046448,0.16500000655651093,21187
2024-01-03,0.1302659958600998,0.16500000655651093,0.12999999523162842,0.16500000655651093,46462
2024-01-04,0.16099999845027924,0.16500000655651093,0.12999999523162842,0.12999999523162842,11922
2024-01-05,0.1550000011920929,0.164000004529953,0.14000000059604645,0.14499999582767487,33105
2024-01-08,0.16701500117778778,0.17499999701976776,0.15199999511241913,0.15850000083446503,9494
2024-01-09,0.16850000619888306,0.16850000619888306,0.16500000655651093,0.1664000004529953,36817
2024-01-10,0.15440000593662262,0.16850000619888306,0.14300000667572021,0.16850000619888306,18169
2024-01-11,0.16085000336170197,0.16850000619888306,0.14499999582767487,0.1582999974489212,20834
2024-01-12,0.15970000624656677,0.17900000512599945,0.14300000667572021,0.14300000667572021,19041
2024-01-16,0.15060000121593475,0.1662999987602234,0.14630000293254852,0.16050000488758087,16358
2024-01-17,0.1746080070734024,0.17900000512599945,0.15000000596046448,0.16279999911785126,15599
2024-01-18,0.16019999980926514,0.17850400507450104,0.15000000596046448,0.16074900329113007,17429
2024-01-19,0.15885600447654724,0.17000000178813934,0.14499999582767487,0.14499999582767487,24188
2024-01-22,0.15929999947547913,0.1655000001192093,0.15000000596046448,0.1655000001192093,22775
2024-01-23,0.15000000596046448,0.15929999947547913,0.14499999582767487,0.15000000596046448,24804
2024-01-24,0.15800000727176666,0.1632400006055832,0.14499999582767487,0.14499999582767487,44068
2024-01-25,0.15000000596046448,0.1655000001192093,0.15000000596046448,0.15780000388622284,10370
2024-01-26,0.1531600058078766,0.1655000001192093,0.14499999582767487,0.1577499955892563,47384
2024-01-29,0.15524999797344208,0.1655000001192093,0.14499999582767487,0.1655000001192093,28211
2024-01-30,0.15620000660419464,0.15929999947547913,0.14900000393390656,0.15530000627040863,9117
2024-01-31,0.13349999487400055,0.1599999964237213,0.12999999523162842,0.15598000586032867,69180
2024-02-01,0.12720000743865967,0.14399999380111694,0.12200000137090683,0.13384899497032166,38054
2024-02-02,0.13583999872207642,0.14159999787807465,0.13196000456809998,0.14132000505924225,12233
2024-02-05,0.1327199935913086,0.14010000228881836,0.11699999868869781,0.1185000017285347,7394
2024-02-06,0.13500000536441803,0.13718000054359436,0.11699999868869781,0.11699999868869781,6869
2024-02-07,0.13109999895095825,0.1362999975681305,0.11999999731779099,0.1234000027179718,22476
2024-02-08,0.12658999860286713,0.14010000228881836,0.11999999731779099,0.11999999731779099,60382
2024-02-09,0.12804000079631805,0.14010000228881836,0.11999999731779099,0.11999999731779099,17942
2024-02-12,0.13300000131130219,0.14010000228881836,0.12600000202655792,0.14010000228881836,19285
2024-02-13,0.13600000739097595,0.1459999978542328,0.12409999966621399,0.12409999966621399,4234
2024-02-14,0.1395999938249588,0.1395999938249588,0.11400000005960464,0.11400000005960464,14962
2024-02-15,0.12999999523162842,0.15399999916553497,0.1205499991774559,0.15399999916553497,49194
2024-02-16,0.12409999966621399,0.15389999747276306,0.12200000137090683,0.14030900597572327,50577
2024-02-20,0.12354999780654907,0.14711999893188477,0.11699999868869781,0.11699999868869781,21960
2024-02-21,0.1404999941587448,0.1404999941587448,0.11999999731779099,0.11999999731779099,12445
2024-02-22,0.1269800066947937,0.1282999962568283,0.12356899678707123,0.1282999962568283,23723
2024-02-23,0.13494500517845154,0.13950000703334808,0.11800000071525574,0.13220000267028809,29415
2024-02-26,0.1307000070810318,0.15399999916553497,0.11800000071525574,0.15399999916553497,21619
2024-02-27,0.1358499974012375,0.14669999480247498,0.125,0.125,17305
2024-02-28,0.12999999523162842,0.14000000059604645,0.1208219975233078,0.1208219975233078,26378
2024-02-29,0.13519999384880066,0.13535000383853912,0.125,0.12800000607967377,28448
2024-03-01,0.1407800018787384,0.14579999446868896,0.12800000607967377,0.13957999646663666,36118
2024-03-04,0.12999999523162842,0.1492999941110611,0.125,0.13865000009536743,12391
2024-03-05,0.12800000607967377,0.14399999380111694,0.1251000016927719,0.1251000016927719,8022
2024-03-06,0.14000000059604645,0.1492999941110611,0.12475000321865082,0.12475000321865082,44928
2024-03-07,0.13740000128746033,0.15000000596046448,0.125,0.125,44738
2024-03-08,0.125,0.13979999721050262,0.125,0.125,8071
2024-03-11,0.13298000395298004,0.14339999854564667,0.125,0.125,60200
2024-03-12,0.14300000667572021,0.14309999346733093,0.125,0.125,7906
2024-03-13,0.1363999992609024,0.13993500173091888,0.125,0.13228000700473785,28040
2024-03-14,0.13232000172138214,0.14409999549388885,0.1251000016927719,0.1251000016927719,10655
2024-03-15,0.12999999523162842,0.14949999749660492,0.1274999976158142,0.14720000326633453,21083
2024-03-18,0.14184999465942383,0.14949999749660492,0.12120000272989273,0.13535000383853912,11567
2024-03-19,0.1392499953508377,0.14949999749660492,0.1289999932050705,0.14949999749660492,26403
2024-03-20,0.15497200191020966,0.17190000414848328,0.125,0.1289999932050705,135268
2024-03-21,0.15199999511241913,0.15780000388622284,0.12800000607967377,0.1535400003194809,26423
2024-03-22,0.12800000607967377,0.14550000429153442,0.12800000607967377,0.1289999932050705,6769
2024-03-25,0.17000000178813934,0.17552000284194946,0.12800000607967377,0.12800000607967377,174871
2024-03-26,0.15986000001430511,0.17499999701976776,0.14990000426769257,0.17499999701976776,23936
2024-03-27,0.16529999673366547,0.2011999934911728,0.16060000658035278,0.1729000061750412,40530
2024-03-28,0.17720000445842743,0.1899999976158142,0.15700000524520874,0.16660000383853912,13614
2024-04-01,0.15022499859333038,0.19499999284744263,0.1436000019311905,0.19499999284744263,12891
2024-04-02,0.17000000178813934,0.17822900414466858,0.13989999890327454,0.13989999890327454,39226
2024-04-03,0.16249999403953552,0.19099999964237213,0.1509999930858612,0.1509999930858612,17205
2024-04-04,0.17372000217437744,0.19480000436306,0.1599999964237213,0.18000000715255737,26629
2024-04-05,0.18000000715255737,0.20000000298023224,0.1599999964237213,0.19881699979305267,24869
2024-04-08,0.1834000051021576,0.1834000051021576,0.1550000011920929,0.17531000077724457,10439
2024-04-09,0.18400000035762787,0.1876000016927719,0.1599999964237213,0.18000000715255737,6579
2024-04-10,0.20000000298023224,0.2076999992132187,0.19140000641345978,0.20583699643611908,20787
2024-04-11,0.19009999930858612,0.21199999749660492,0.19009999930858612,0.19095900654792786,20723
2024-04-12,0.21699999272823334,0.25,0.20999999344348907,0.23075999319553375,44809
2024-04-15,0.20899899303913116,0.23000000417232513,0.20000000298023224,0.2070000022649765,15797
2024-04-16,0.23399999737739563,0.24120000004768372,0.19249999523162842,0.23000000417232513,44951
2024-04-17,0.2556000053882599,0.28630000352859497,0.21396000683307648,0.2498999983072281,74195
2024-04-18,0.2919999957084656,0.3091000020503998,0.2681500017642975,0.28630000352859497,119399
2024-04-19,0.3052000105381012,0.30790001153945923,0.28832000494003296,0.2930000126361847,73811
2024-04-22,0.4074999988079071,0.43639999628067017,0.314300000667572,0.31735000014305115,125233
2024-04-23,0.41999998688697815,0.4399999976158142,0.3799999952316284,0.3799999952316284,128397
2024-04-24,0.3799999952316284,0.4399000108242035,0.3799999952316284,0.41921499371528625,119149
2024-04-25,0.41449999809265137,0.4499000012874603,0.3330000042915344,0.3330000042915344,52156
2024-04-26,0.3986000120639801,0.4480000138282776,0.3937999904155731,0.4480000138282776,35426
2024-04-29,0.4458000063896179,0.4499000012874603,0.3799999952316284,0.3815000057220459,30675
2024-04-30,0.44999998807907104,0.44999998807907104,0.40950000286102295,0.44999998807907104,9665
2024-05-01,0.35787999629974365,0.44999998807907104,0.3412899971008301,0.44999998807907104,66725
2024-05-02,0.39309999346733093,0.44999998807907104,0.3400000035762787,0.3400000035762787,12000
2024-05-03,0.3840999901294708,0.3967599868774414,0.34200000762939453,0.38350000977516174,34953
2024-05-06,0.2849999964237213,0.4090000092983246,0.2630000114440918,0.4090000092983246,74717
2024-05-07,0.27250000834465027,0.31130000948905945,0.2630000114440918,0.2630000114440918,22895
2024-05-08,0.2800000011920929,0.2840000092983246,0.2639999985694885,0.2639999985694885,12838
2024-05-09,0.2800000011920929,0.30799999833106995,0.274399995803833,0.274399995803833,37580
2024-05-10,0.30102500319480896,0.3016600012779236,0.27300000190734863,0.29166001081466675,18775
2024-05-13,0.2990500032901764,0.30799999833106995,0.26019999384880066,0.26019999384880066,23966
2024-05-14,0.29249998927116394,0.30799999833106995,0.28999999165534973,0.30799999833106995,14275
2024-05-15,0.2888000011444092,0.30000001192092896,0.2879999876022339,0.2980000078678131,20821
2024-05-16,0.3241199851036072,0.3269999921321869,0.2879999876022339,0.2879999876022339,45497
2024-05-17,0.30889999866485596,0.32868000864982605,0.3077999949455261,0.30799999833106995,12748
2024-05-20,0.30959999561309814,0.319599986076355,0.27000001072883606,0.27000001072883606,3478
2024-05-21,0.3100000023841858,0.3140999972820282,0.28700000047683716,0.30000001192092896,6166
2024-05-22,0.2957000136375427,0.3149999976158142,0.28999999165534973,0.3149999976158142,31956
2024-05-23,0.27399998903274536,0.28999999165534973,0.27000001072883606,0.28999999165534973,41622
2024-05-24,0.2874400019645691,0.2955999970436096,0.28040000796318054,0.2840000092983246,13469
2024-05-28,0.2810809910297394,0.30979999899864197,0.2565000057220459,0.28360000252723694,17278
2024-05-29,0.25999999046325684,0.28999999165534973,0.2590999901294708,0.27000001072883606,25546
2024-05-30,0.22599999606609344,0.25999999046325684,0.22442999482154846,0.24609999358654022,36574
2024-05-31,0.2199999988079071,0.24400000274181366,0.20999999344348907,0.23010000586509705,36885
2024-06-03,0.20999999344348907,0.2529999911785126,0.20999999344348907,0.23180000483989716,11012
2024-06-04,0.23999999463558197,0.2529999911785126,0.2199999988079071,0.2529999911785126,9902
2024-06-05,0.20999999344348907,0.24120000004768372,0.20999999344348907,0.23000000417232513,28420
2024-06-06,0.18850000202655792,0.25,0.18850000202655792,0.20999999344348907,70805
2024-06-07,0.1784999966621399,0.2240000069141388,0.1784999966621399,0.21199999749660492,19349
2024-06-10,0.1899999976158142,0.2240000069141388,0.1784999966621399,0.1784999966621399,36324
2024-06-11,0.18000000715255737,0.22139999270439148,0.1784999966621399,0.1784999966621399,7387
2024-06-12,0.1899999976158142,0.23000000417232513,0.18000000715255737,0.18000000715255737,9452
2024-06-13,0.20250000059604645,0.20999999344348907,0.1899999976158142,0.1899999976158142,15945
