Date,close,high,low,open,volume
1992-05-29,1.9490556716918945,1.982659562641639,1.9490556716918945,1.9490556716918945,414600
1992-06-01,1.9154521226882935,1.9154521226882935,1.9154521226882935,1.9154521226882935,187500
1992-06-02,1.8146384954452515,1.8146384954452515,1.8146384954452515,1.8146384954452515,239400
1992-06-03,1.7810341119766235,1.7810341119766235,1.7810341119766235,1.7810341119766235,150600
1992-06-04,1.7810341119766235,1.7810341119766235,1.7810341119766235,1.7810341119766235,62100
1992-06-05,1.8146384954452515,1.8146384954452515,1.8146384954452515,1.8146384954452515,88200
1992-06-08,1.8146384954452515,1.8146384954452515,1.8146384954452515,1.8146384954452515,12000
1992-06-09,1.64661705493927,1.64661705493927,1.64661705493927,1.64661705493927,148800
1992-06-10,1.64661705493927,1.64661705493927,1.64661705493927,1.64661705493927,148800
1992-06-11,1.5794075727462769,1.5794075727462769,1.5794075727462769,1.5794075727462769,172800
1992-06-12,1.5794075727462769,1.5794075727462769,1.5794075727462769,1.5794075727462769,21900
1992-06-15,1.5458040237426758,1.5458040237426758,1.5458040237426758,1.5458040237426758,117600
1992-06-16,1.5458040237426758,1.5458040237426758,1.5458040237426758,1.5458040237426758,17100
1992-06-17,1.4449903964996338,1.4449903964996338,1.4449903964996338,1.4449903964996338,112800
1992-06-18,1.4449903964996338,1.4449903964996338,1.4449903964996338,1.4449903964996338,33600
1992-06-19,1.4449903964996338,1.4449903964996338,1.4449903964996338,1.4449903964996338,82500
1992-06-22,1.4449903964996338,1.4785943056000639,1.4449903964996338,1.4449903964996338,87000
1992-06-23,1.4449903964996338,1.4785943056000639,1.4449903964996338,1.4449903964996338,27000
1992-06-24,1.4449903964996338,1.4785943056000639,1.4449903964996338,1.4449903964996338,43500
1992-06-25,1.4449903964996338,1.5458036620892786,1.4449903964996338,1.4449903964996338,119400
1992-06-26,1.4449903964996338,1.4449903964996338,1.4449903964996338,1.4449903964996338,16500
1992-06-29,1.4449903964996338,1.4449903964996338,1.4449903964996338,1.4449903964996338,3000
