Date,close,high,low,open,volume
1995-09-19,464.0,488.0,432.0,464.0,129613
1995-09-20,452.0,480.0,440.0,480.0,22525
1995-09-21,432.0,456.0,416.0,440.0,19800
1995-09-22,408.0,440.0,400.0,424.0,14625
1995-09-25,408.0,416.0,408.0,408.0,2353
1995-09-26,392.0,416.0,392.0,416.0,5250
1995-09-27,316.0,412.0,288.0,412.0,24234
1995-09-28,336.0,352.0,304.0,316.0,8363
1995-09-29,316.0,352.0,312.0,348.0,7738
1995-10-02,328.0,328.0,296.0,328.0,4691
1995-10-03,328.0,328.0,312.0,312.0,6609
1995-10-04,280.0,328.0,272.0,312.0,4294
1995-10-05,320.0,320.0,280.0,280.0,33756
1995-10-06,344.0,368.0,304.0,320.0,15594
1995-10-09,360.0,368.0,336.0,344.0,6791
1995-10-10,336.0,352.0,336.0,336.0,7041
1995-10-11,368.0,368.0,336.0,352.0,3894
1995-10-12,376.0,392.0,352.0,368.0,7459
1995-10-13,380.0,392.0,376.0,392.0,5178
1995-10-16,384.0,392.0,376.0,392.0,5013
1995-10-17,400.0,400.0,376.0,376.0,4069
1995-10-18,424.0,440.0,376.0,400.0,11719
1995-10-19,424.0,456.0,424.0,432.0,14922
1995-10-20,424.0,448.0,424.0,424.0,3828
1995-10-23,424.0,448.0,416.0,424.0,2938
1995-10-24,424.0,424.0,416.0,424.0,3325
1995-10-25,432.0,432.0,416.0,424.0,1897
1995-10-26,416.0,432.0,416.0,432.0,5172
1995-10-27,400.0,432.0,400.0,416.0,5656
1995-10-30,368.0,400.0,368.0,392.0,1241
1995-10-31,392.0,392.0,368.0,368.0,319
1995-11-01,376.0,392.0,368.0,392.0,813
1995-11-02,344.0,360.0,328.0,360.0,1116
1995-11-03,336.0,352.0,336.0,352.0,3106
1995-11-06,336.0,352.0,336.0,352.0,1100
1995-11-07,352.0,352.0,328.0,336.0,472
1995-11-08,332.0,352.0,312.0,328.0,1316
1995-11-09,320.0,336.0,312.0,336.0,3500
1995-11-10,312.0,320.0,296.0,312.0,19563
1995-11-13,328.0,352.0,308.0,320.0,2797
1995-11-14,284.0,328.0,272.0,328.0,5931
1995-11-15,296.0,320.0,280.0,304.0,4038
1995-11-16,320.0,320.0,304.0,312.0,3675
1995-11-17,336.0,336.0,304.0,304.0,4378
1995-11-20,328.0,344.0,328.0,336.0,2569
1995-11-21,332.0,344.0,320.0,344.0,753
1995-11-22,336.0,344.0,320.0,344.0,441
1995-11-24,344.0,344.0,320.0,332.0,356
1995-11-27,304.0,344.0,280.0,344.0,1772
1995-11-28,304.0,304.0,288.0,292.0,328
1995-11-29,312.0,312.0,296.0,296.0,1469
1995-11-30,312.0,312.0,296.0,312.0,1856
1995-12-01,312.0,312.0,296.0,312.0,1063
1995-12-04,312.0,328.0,304.0,312.0,1497
1995-12-05,328.0,328.0,312.0,312.0,1247
1995-12-06,320.0,328.0,304.0,312.0,1372
1995-12-07,312.0,320.0,296.0,320.0,519
1995-12-08,296.0,312.0,296.0,312.0,859
1995-12-11,304.0,312.0,288.0,296.0,653
