Date,close,high,low,open,volume
2023-03-31,278.0,325.0,250.0,250.0,34794
2023-04-03,315.5,342.5,302.54998779296875,308.5,20658
2023-04-04,277.75,333.5,270.0,325.0,10500
2023-04-05,264.0,279.75,220.0,271.5,7598
2023-04-06,265.5,272.5,264.5,270.0,2818
2023-04-10,243.0,264.0,236.5,261.0,1866
2023-04-11,239.0,252.0,235.0,238.0,1036
2023-04-12,228.0,240.0,228.0,235.0,1250
2023-04-13,237.0,249.0,221.0,228.0,1442
2023-04-14,241.64999389648438,245.0,240.0,244.5,232
2023-04-17,242.5,250.5,238.5,250.0,508
2023-04-18,261.5,274.5,245.0,251.0,1220
2023-04-19,250.5,274.5,247.5,273.5,570
2023-04-20,250.0,271.5,246.0,246.0,532
2023-04-21,255.5,268.0,250.0,250.14999389648438,612
2023-04-24,255.0,260.0,255.0,259.0,458
2023-04-25,257.5,260.0,256.5,259.5,232
2023-04-26,264.0,264.0,257.5,262.5,388
2023-04-27,262.5,267.0,262.5,264.0,524
2023-04-28,286.0,289.0,238.0,275.0,6184
2023-05-01,315.5,343.04998779296875,281.0,281.0,2124
2023-05-02,301.5,317.0,300.0,306.5,820
2023-05-03,298.5,313.5,298.0,312.5,370
2023-05-04,308.5,313.5,302.5,302.5,206
2023-05-05,309.20001220703125,314.5,308.0,308.5,216
2023-05-08,314.0,315.5,303.95001220703125,305.5,696
2023-05-09,313.0,368.5,305.0,308.5,2340
2023-05-10,333.5,352.5,313.5,313.5,1326
2023-05-11,333.0,347.0,315.0,346.8500061035156,336
2023-05-12,333.0,343.95001220703125,324.95001220703125,339.0,404
2023-05-15,332.5,347.5,326.0,333.0,598
2023-05-16,341.0,349.5,327.5,338.0,472
2023-05-17,374.0,374.5,340.0,340.0,900
2023-05-18,432.5,455.5,369.04998779296875,375.0,2446
2023-05-19,421.0,524.0,415.25,450.0,3044
2023-05-22,497.5,515.0,423.0,423.0,1590
2023-05-23,494.0,520.0,481.0,492.5,1046
2023-05-24,499.5,499.5,475.0,486.5,574
2023-05-25,483.5,499.5,476.0,494.0,504
2023-05-26,497.0,497.0,475.1499938964844,484.0,296
2023-05-30,487.5,500.0,450.5,482.3999938964844,1096
2023-05-31,529.5,531.0,487.25,492.75,2794
2023-06-01,542.0,573.25,525.0,550.0,832
2023-06-02,540.0,554.0,525.0,553.0,394
2023-06-05,512.5,540.0,483.0,531.0,630
2023-06-06,530.0,537.0,500.0,502.0,458
2023-06-07,521.5,522.0,503.0,512.75,298
2023-06-08,512.0,526.5,497.25,526.5,196
2023-06-09,492.0,515.0,492.0,508.0,318
2023-06-12,525.0,525.0,485.0,506.0,422
2023-06-13,517.0,524.5,501.0,501.0,176
2023-06-14,512.0,519.5,503.0,504.3999938964844,96
2023-06-15,500.0,513.0,495.5,513.0,180
2023-06-16,504.0,521.0,498.5,499.0,116
2023-06-20,301.5,544.5,240.5,503.3999938964844,21702
2023-06-21,301.0,323.5,288.5,295.0,1694
2023-06-22,263.5,302.5,263.0,297.5,1270
2023-06-23,262.5,280.0,262.5,280.0,382
2023-06-26,232.5,260.0,205.5,260.0,1280
2023-06-27,219.0,230.0,218.5,225.0,632
2023-06-28,270.0,270.1000061035156,226.0,226.0,4150
2023-06-29,258.5,265.0,252.5,264.95001220703125,1400
2023-06-30,245.5,269.54998779296875,245.0,266.0,678
2023-07-03,235.0,248.5,231.5,246.0,1010
2023-07-05,239.0,246.5,235.0,235.0,150
2023-07-06,233.5,246.14999389648438,232.5,240.5,310
2023-07-07,279.5,298.95001220703125,230.5,230.5,27064
2023-07-10,275.0,280.0,240.0,267.5,3890
2023-07-11,295.5,302.0,251.5,275.0,3450
2023-07-12,305.5,359.5,273.6000061035156,281.0,21334
2023-07-13,304.0,320.0,288.0,305.5,6096
2023-07-14,312.5,316.5,295.5,303.5,2218
2023-07-17,302.0,311.5,298.0,303.5,706
2023-07-18,259.0,304.5,250.0,302.5,31296
2023-07-19,254.5,265.0,250.0,252.0,3554
2023-07-20,292.0,321.0,262.0,263.5,27164
2023-07-21,331.0,331.0,282.5,287.0,16172
2023-07-24,325.0,332.5,277.5,293.5,15986
2023-07-25,344.0,350.0,308.5,309.5,1508
2023-07-26,390.5,405.5,321.5,326.5,6398
2023-07-27,426.0,455.5,388.8500061035156,390.5,5586
2023-07-28,497.5,509.0,428.5,437.5,6872
2023-07-31,453.5,521.4500122070312,452.8999938964844,480.0,3396
2023-08-01,453.5,479.75,425.0,476.5,1780
2023-08-02,490.0,494.5,426.5,446.5,6198
2023-08-03,530.0,540.0,465.0,465.0,2970
2023-08-04,507.5,535.0,501.5,534.0,1564
2023-08-07,522.5,522.5,500.0,510.0,1062
2023-08-08,540.0,625.0,488.0,491.0,4128
2023-08-09,540.5,575.0,530.0,541.5,2714
2023-08-10,552.5,575.0,544.5,550.0499877929688,1058
2023-08-11,669.5,685.0,558.0,599.5,12996
2023-08-14,746.0,823.5,627.0,631.0,7322
2023-08-15,800.0,825.0,746.0,775.0,4134
2023-08-16,880.0,910.0,806.0,813.0,22498
