Date,close,high,low,open,volume
2014-02-05,1.350000023841858,1.4500000476837158,0.75,0.75,45200
2014-02-06,2.5,2.5,1.399999976158142,2.0,53000
2014-02-07,2.0,2.75,1.5399999618530273,2.4000000953674316,43200
2014-02-10,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,4700
2014-02-11,1.75,2.0,1.75,1.9500000476837158,9600
2014-02-12,2.5,2.5,2.0,2.0,4000
2014-02-13,2.700000047683716,2.700000047683716,2.5,2.5,7700
2014-02-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2014-02-18,2.5,2.700000047683716,2.5,2.700000047683716,200
2014-02-19,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1400
2014-02-20,2.299999952316284,2.700000047683716,2.299999952316284,2.700000047683716,300
2014-02-21,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,100
2014-02-24,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2014-02-25,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,100
2014-02-26,2.619999885559082,2.619999885559082,2.299999952316284,2.430000066757202,1100
2014-02-27,2.3499999046325684,2.490000009536743,2.3499999046325684,2.490000009536743,2800
2014-02-28,2.009999990463257,2.299999952316284,2.009999990463257,2.299999952316284,2200
2014-03-03,2.0,2.0,2.0,2.0,2100
2014-03-04,2.5,2.5,1.8799999952316284,2.200000047683716,6100
2014-03-05,2.5,2.5,2.5,2.5,0
2014-03-06,2.5,2.5,2.5,2.5,0
2014-03-07,2.5,2.5,2.5,2.5,1600
2014-03-10,2.5,2.5,2.5,2.5,0
2014-03-11,2.5,2.5,2.5,2.5,0
2014-03-12,2.5,2.5,2.5,2.5,0
2014-03-13,2.5,2.5,2.5,2.5,0
2014-03-14,2.5,2.5,2.5,2.5,1000
2014-03-17,2.4000000953674316,2.4000000953674316,2.009999990463257,2.1500000953674316,3000
2014-03-18,1.7999999523162842,2.0,1.75,2.0,4400
2014-03-19,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7799999713897705,1800
2014-03-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2014-03-21,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,100
2014-03-24,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,2400
2014-03-25,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2014-03-26,2.490000009536743,2.490000009536743,1.350000023841858,1.350000023841858,7700
2014-03-27,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0
2014-03-28,2.299999952316284,2.299999952316284,1.340000033378601,1.409999966621399,6700
2014-03-31,1.7899999618530273,1.7899999618530273,1.5,1.5,8300
2014-04-01,1.7699999809265137,2.0,1.7699999809265137,2.0,600
2014-04-02,1.5399999618530273,1.75,1.5399999618530273,1.75,800
2014-04-03,1.559999942779541,1.559999942779541,1.5499999523162842,1.5499999523162842,1400
2014-04-04,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,100
2014-04-07,1.559999942779541,1.559999942779541,1.399999976158142,1.399999976158142,1900
2014-04-08,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
2014-04-09,1.8899999856948853,2.0,1.5,1.5,8700
2014-04-10,1.559999942779541,1.75,1.5199999809265137,1.75,10900
2014-04-11,1.600000023841858,1.75,1.5,1.5399999618530273,8100
2014-04-14,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,100
2014-04-15,1.5499999523162842,1.590000033378601,1.4600000381469727,1.5,4900
2014-04-16,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,2700
2014-04-17,1.2100000381469727,1.5,1.2100000381469727,1.4199999570846558,2900
2014-04-21,1.3799999952316284,1.399999976158142,1.3799999952316284,1.399999976158142,2700
2014-04-22,1.399999976158142,1.4900000095367432,1.399999976158142,1.4900000095367432,3200
2014-04-23,1.309999942779541,1.399999976158142,1.309999942779541,1.399999976158142,1400
2014-04-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1000
2014-04-25,1.2000000476837158,1.350000023841858,1.2000000476837158,1.350000023841858,1300
2014-04-28,1.0,1.25,1.0,1.25,1500
2014-04-29,0.75,0.75,0.75,0.75,2100
2014-04-30,0.75,1.0,0.75,1.0,2200
2014-05-01,0.8999999761581421,1.0,0.8999999761581421,1.0,3100
2014-05-02,1.0,1.100000023841858,0.8999999761581421,0.8999999761581421,3500
2014-05-05,1.0,1.0,1.0,1.0,1000
2014-05-06,0.75,1.2000000476837158,0.75,1.2000000476837158,4500
2014-05-07,1.0,1.0,1.0,1.0,300
2014-05-08,0.75,0.949999988079071,0.75,0.949999988079071,2500
2014-05-09,0.8500000238418579,0.8500000238418579,0.75,0.75,3000
2014-05-12,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2014-05-13,0.7799999713897705,0.7900000214576721,0.75,0.75,3700
2014-05-14,0.8700000047683716,0.8999999761581421,0.7799999713897705,0.7799999713897705,5600
2014-05-15,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2000
2014-05-16,1.25,1.25,0.8500000238418579,0.8500000238418579,6000
2014-05-19,1.2300000190734863,1.25,1.100000023841858,1.100000023841858,12100
2014-05-20,1.1100000143051147,1.25,1.100000023841858,1.100000023841858,4100
2014-05-21,1.5499999523162842,1.600000023841858,1.100000023841858,1.1200000047683716,10200
2014-05-22,1.350000023841858,1.440000057220459,1.2999999523162842,1.440000057220459,4100
2014-05-23,1.4500000476837158,1.600000023841858,1.350000023841858,1.5,6400
2014-05-27,1.3899999856948853,1.4500000476837158,1.309999942779541,1.4500000476837158,4500
2014-05-28,1.2899999618530273,1.3899999856948853,1.2899999618530273,1.3700000047683716,5200
2014-05-29,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,2500
2014-05-30,1.399999976158142,1.399999976158142,1.2000000476837158,1.2100000381469727,6600
2014-06-02,1.5499999523162842,1.5499999523162842,1.2999999523162842,1.2999999523162842,2000
2014-06-03,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1699999570846558,1600
2014-06-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3500
2014-06-05,1.0,1.1100000143051147,1.0,1.1100000143051147,1100
2014-06-06,1.100000023841858,1.100000023841858,1.0299999713897705,1.0299999713897705,4800
2014-06-09,1.0,1.0,1.0,1.0,2000
2014-06-10,1.0,1.0,1.0,1.0,2100
2014-06-11,1.149999976158142,1.149999976158142,1.0,1.0,4600
2014-06-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,3000
2014-06-13,0.75,1.0,0.75,1.0,3400
2014-06-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1000
2014-06-17,0.8999999761581421,0.949999988079071,0.8299999833106995,0.8399999737739563,5600
2014-06-18,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1000
2014-06-19,1.0,1.149999976158142,0.8999999761581421,0.8999999761581421,9700
2014-06-20,1.0,1.0,1.0,1.0,0
2014-06-23,1.0,1.0,0.8999999761581421,0.8999999761581421,2000
2014-06-24,1.0,1.0,1.0,1.0,100
2014-06-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2100
2014-06-26,1.0,1.159999966621399,0.7599999904632568,0.8899999856948853,31600
2014-06-27,1.0,1.0,1.0,1.0,1500
2014-06-30,1.0499999523162842,1.0499999523162842,1.0,1.0,4000
2014-07-01,1.0,1.0,1.0,1.0,300
2014-07-02,1.0099999904632568,1.0099999904632568,0.9900000095367432,0.9900000095367432,2400
2014-07-03,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2014-07-07,0.7900000214576721,0.800000011920929,0.75,0.800000011920929,6500
2014-07-08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1100
2014-07-09,1.0,1.0499999523162842,0.8600000143051147,0.949999988079071,5600
2014-07-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1500
