Date,close,high,low,open,volume
1989-01-03,1.2138681411743164,1.2138681411743164,1.2138681411743164,1.2138681411743164,1215
1989-01-04,1.2138681411743164,1.2138681411743164,1.2138681411743164,1.2138681411743164,0
1989-01-05,1.2138681411743164,1.2138681411743164,1.2138681411743164,1.2138681411743164,608
1989-01-06,1.2138681411743164,1.2138681411743164,1.2138681411743164,1.2138681411743164,0
1989-01-09,1.2138681411743164,1.2138681411743164,1.2138681411743164,1.2138681411743164,0
1989-01-10,1.1882593631744385,1.1985028177012793,1.1882593631744385,1.1985028177012793,549878
1989-01-11,1.2087467908859253,1.2087467908859253,1.2087467908859253,1.2087467908859253,215698
1989-01-12,1.2292336225509644,1.2292336225509644,1.2241117178514924,1.2241117178514924,273420
1989-01-13,1.2394769191741943,1.2394769191741943,1.2394769191741943,1.2394769191741943,153723
1989-01-16,1.2394769191741943,1.2394769191741943,1.2394769191741943,1.2394769191741943,35848
1989-01-17,1.224111557006836,1.2394769129450423,1.224111557006836,1.2394769129450423,52861
1989-01-18,1.2394769191741943,1.2394769191741943,1.2394769191741943,1.2394769191741943,608
1989-01-19,1.2497212886810303,1.2497212886810303,1.2445993823279473,1.2445993823279473,161014
1989-01-20,1.2599643468856812,1.2599643468856812,1.254842679579479,1.254842679579479,243040
1989-01-23,1.2599643468856812,1.2599643468856812,1.2599643468856812,1.2599643468856812,0
1989-01-24,1.2650859355926514,1.2650859355926514,1.2599640321384344,1.2599640321384344,62583
1989-01-25,1.2753299474716187,1.2753299474716187,1.2753299474716187,1.2753299474716187,60760
1989-01-26,1.2855734825134277,1.2855734825134277,1.2804515779068182,1.2804515779068182,274028
1989-01-27,1.3419132232666016,1.3521569135921638,1.3419132232666016,1.3521569135921638,67444
1989-01-30,1.3624001741409302,1.3624001741409302,1.3521566048679234,1.3624001741409302,117267
1989-01-31,1.331669807434082,1.36240052312489,1.331669807434082,1.36240052312489,49823
1989-02-01,1.3265479803085327,1.341913339052041,1.3265479803085327,1.33679167151796,51038
1989-02-02,1.3163044452667236,1.3163044452667236,1.3163044452667236,1.3163044452667236,13367
1989-02-03,1.3111824989318848,1.3111824989318848,1.3111824989318848,1.3111824989318848,1823
1989-02-06,1.3060609102249146,1.3060609102249146,1.3060609102249146,1.3060609102249146,1823
1989-02-07,1.3265479803085327,1.3265479803085327,1.3163045265266156,1.3163045265266156,4253
1989-02-08,1.3675222396850586,1.3675222396850586,1.3675222396850586,1.3675222396850586,60760
1989-02-09,1.3624001741409302,1.3624001741409302,1.3624001741409302,1.3624001741409302,3038
1989-02-10,1.3624001741409302,1.3624001741409302,1.3624001741409302,1.3624001741409302,0
1989-02-13,1.3521571159362793,1.3521571159362793,1.3419134240777955,1.3419134240777955,7291
1989-02-14,1.3521571159362793,1.3521571159362793,1.3521571159362793,1.3521571159362793,0
1989-02-15,1.3726444244384766,1.3726444244384766,1.3726444244384766,1.3726444244384766,0
1989-02-16,1.3214263916015625,1.3316702039763781,1.3214263916015625,1.3265482977889704,6076
1989-02-17,1.3214263916015625,1.3214263916015625,1.3214263916015625,1.3214263916015625,0
1989-02-21,1.3265479803085327,1.3265479803085327,1.3163045265266156,1.3163045265266156,2430
1989-02-22,1.2906955480575562,1.2906955480575562,1.2906955480575562,1.2906955480575562,6684
1989-02-23,1.2702077627182007,1.2702077627182007,1.2702077627182007,1.2702077627182007,1823
1989-02-24,1.2702077627182007,1.2702077627182007,1.2702077627182007,1.2702077627182007,0
1989-02-27,1.2650859355926514,1.2650859355926514,1.2650859355926514,1.2650859355926514,5468
1989-02-28,1.2599643468856812,1.2599643468856812,1.254842679579479,1.254842679579479,303800
1989-03-01,1.2599643468856812,1.2599643468856812,1.2599643468856812,1.2599643468856812,0
1989-03-02,1.2906955480575562,1.2906955480575562,1.2906955480575562,1.2906955480575562,0
1989-03-03,1.2958167791366577,1.2958167791366577,1.2958167791366577,1.2958167791366577,0
1989-03-06,1.2804510593414307,1.2804510593414307,1.2804510593414307,1.2804510593414307,12152
1989-03-07,1.3019604682922363,1.3072530922479233,1.3019604682922363,1.3072530922479233,75950
1989-03-08,1.291375994682312,1.3019608779120124,1.291375994682312,1.3019608779120124,12760
1989-03-09,1.2702057361602783,1.2702057361602783,1.2702057361602783,1.2702057361602783,3038
1989-03-10,1.2754985094070435,1.2807907671137215,1.2754985094070435,1.2807907671137215,30988
1989-03-13,1.2754985094070435,1.2807907671137215,1.2754985094070435,1.2807907671137215,6684
1989-03-14,1.2754985094070435,1.2754985094070435,1.2754985094070435,1.2754985094070435,0
1989-03-15,1.3019604682922363,1.3019604682922363,1.3019604682922363,1.3019604682922363,1215
1989-03-16,1.3019604682922363,1.3019604682922363,1.2807903404813525,1.2913755883927265,128811
1989-03-17,1.2596206665039062,1.2702057945275607,1.2596206665039062,1.2596206665039062,34026
1989-03-20,1.2490358352661133,1.249035835266113,1.249035835266113,1.249035835266113,608
1989-03-21,1.280789852142334,1.280789852142334,1.270204976278621,1.270204976278621,12760
1989-03-22,1.280789852142334,1.280789852142334,1.280789852142334,1.280789852142334,0
1989-03-23,1.280789852142334,1.280789852142334,1.280789852142334,1.280789852142334,0
1989-03-27,1.264912486076355,1.264912486076355,1.264912486076355,1.264912486076355,1823
1989-03-28,1.2596206665039062,1.2596206665039062,1.2596206665039062,1.2596206665039062,30380
1989-03-29,1.254327654838562,1.2596200321792517,1.254327654838562,1.2596200321792517,103292
1989-03-30,1.2490358352661133,1.249035835266113,1.249035835266113,1.249035835266113,346332
1989-03-31,1.2596206665039062,1.2596206665039062,1.2596206665039062,1.2596206665039062,303800
1989-04-03,1.264912486076355,1.264912486076355,1.259619986258019,1.259619986258019,72912
1989-04-04,1.2754985094070435,1.2754985094070435,1.270205883688379,1.270205883688379,2430
1989-04-05,1.2754985094070435,1.2754985094070435,1.2754985094070435,1.2754985094070435,0
1989-04-06,1.291375994682312,1.291375994682312,1.291375994682312,1.291375994682312,0
1989-04-07,1.291375994682312,1.291375994682312,1.291375994682312,1.291375994682312,0
1989-04-10,1.2754985094070435,1.2754985094070435,1.2754985094070435,1.2754985094070435,0
1989-04-11,1.2437430620193481,1.2437430620193481,1.2437430620193481,1.2437430620193481,4253
1989-04-12,1.2225728034973145,1.2278654278851409,1.217280179109488,1.217280179109488,11544
1989-04-13,1.22786545753479,1.22786545753479,1.22786545753479,1.22786545753479,1215
1989-04-14,1.22786545753479,1.22786545753479,1.22786545753479,1.22786545753479,0
1989-04-17,1.2331573963165283,1.2331573963165283,1.2331573963165283,1.2331573963165283,60760
1989-04-18,1.2490358352661133,1.249035835266113,1.249035835266113,1.249035835266113,4861
