Date,close,high,low,open,volume
2004-05-26,2.7140514850616455,2.7154085418640306,2.7140514850616455,2.7140514850616455,27100
2004-05-27,2.7140514850616455,2.7154085418640306,2.7140514850616455,2.7140514850616455,20900
2004-05-28,2.7140514850616455,2.7154085418640306,2.7140514850616455,2.7140514850616455,107500
2004-06-01,2.7140514850616455,2.7154085418640306,2.7140514850616455,2.7140514850616455,173400
2004-06-02,2.7140514850616455,2.7140514850616455,2.7140514850616455,2.7140514850616455,21800
2004-06-03,2.7140514850616455,2.7154085418640306,2.705909403079454,2.7140514850616455,68400
2004-06-04,2.7140514850616455,2.7140514850616455,2.7140514850616455,2.7140514850616455,14600
2004-06-07,2.7072677612304688,2.7140527896717503,2.6733421013595717,2.7140527896717503,23600
2004-06-08,2.693697690963745,2.7086248066611636,2.680127374012419,2.7072680079150717,129700
2004-06-09,2.654343843460083,2.6869124494055248,2.6529867858583223,2.6869124494055248,47500
2004-06-10,2.648916244506836,2.67334276711005,2.648916244506836,2.655701274637814,27400
2004-06-14,2.636702299118042,2.6489155572509433,2.6353452416774705,2.647558499810372,36000
2004-06-15,2.6272003650665283,2.63534244222862,2.6272003650665283,2.63534244222862,12400
2004-06-16,2.605491876602173,2.6258472293128055,2.6054918766021724,2.6258472293128055,21300
2004-06-17,2.5593502521514893,2.6054891412340138,2.55799319555117,2.5987038582324185,44600
2004-06-18,2.568850040435791,2.5783491802129057,2.567492983491611,2.571564154324151,14000
2004-06-21,2.571565628051758,2.585135687606074,2.571565628051758,2.5824218309945874,16800
2004-06-22,2.5484957695007324,2.5797073157704404,2.5471387119891467,2.5729220282125116,16600
2004-06-23,2.5186405181884766,2.548495259807979,2.5186405181884766,2.548495259807979,12000
2004-06-24,2.488785982131958,2.5376390064039067,2.4874289249208266,2.5376390064039067,27300
2004-06-25,2.3842945098876953,2.486071454308619,2.3842945098876953,2.486071454308619,45300
2004-06-28,2.357154607772827,2.4019364617248122,2.357154607772827,2.395151175470145,18100
2004-06-29,2.3476524353027344,2.381578050025791,2.3476524353027344,2.362579788607087,11000
2004-06-30,2.374795913696289,2.401936541957132,2.355797629213027,2.355797629213027,13900
2004-07-01,2.4087202548980713,2.4087202548980713,2.3761516740607065,2.3761516740607065,3300
2004-07-02,2.4290757179260254,2.442646025389049,2.4168624670925136,2.4168624670925136,4700
2004-07-06,2.4290757179260254,2.4548592762225607,2.423647750240068,2.4358610010735804,12300
2004-07-07,2.476573944091797,2.483358974652269,2.4195788073539255,2.4195788073539255,11500
2004-07-08,2.4833579063415527,2.5037135069308847,2.4630025645844347,2.4630025645844347,12900
2004-07-09,2.4630026817321777,2.483358024457457,2.429077024245971,2.483358024457457,13900
2004-07-12,2.4426488876342773,2.4697895343631697,2.4290785642698314,2.4535050945593566,8800
2004-07-13,2.4290757179260254,2.456216332852072,2.4290757179260254,2.4358610010735804,12400
2004-07-14,2.4087202548980713,2.4453600054021334,2.4087202548980713,2.4426458922910017,15000
2004-07-15,2.374795913696289,2.401936541957132,2.374795913696289,2.397865370068341,24100
2004-07-16,2.368009090423584,2.380222337996631,2.3544387865833083,2.3720800003932547,27200
2004-07-19,2.374795913696289,2.3951512554758145,2.355797629213027,2.368010886047185,28600
2004-07-20,2.374795913696289,2.408721569606236,2.3612255995658673,2.3883662278267104,18900
2004-07-21,2.3476524353027344,2.3747930306139393,2.3476524353027344,2.361222732958337,24200
2004-07-22,2.3083014488220215,2.32729973157401,2.2974452502734293,2.32729973157401,37500
