Date,close,high,low,open,volume
1989-01-03,0.29329103231430054,0.29904171757498643,0.2913739812269099,0.29904171757498643,81600
1989-01-04,0.3067094683647156,0.3067094683647156,0.2971249144786952,0.2971249144786952,121600
1989-01-05,0.3067094683647156,0.3067094683647156,0.3067094683647156,0.3067094683647156,28800
1989-01-06,0.3124605417251587,0.3124605417251587,0.30862667148313755,0.30862667148313755,75200
1989-01-09,0.3297128975391388,0.3297128975391388,0.3143774139326672,0.3143774139326672,280000
1989-01-10,0.3316299319267273,0.3316299319267273,0.32779606123393795,0.3297128795798842,140800
1989-01-11,0.3297128975391388,0.3316299499904025,0.3277960790887846,0.3316299499904025,60800
1989-01-12,0.327796071767807,0.33162994258379946,0.327796071767807,0.3297128901753511,94400
1989-01-13,0.3335467576980591,0.3335467576980591,0.32779606853130216,0.32779606853130216,507200
1989-01-16,0.35079920291900635,0.3527160208143154,0.33929759354462646,0.33929759354462646,324800
1989-01-17,0.3757191598415375,0.3757191598415375,0.35846686644104664,0.35846686644104664,323200
1989-01-18,0.39105474948883057,0.3948886195818583,0.37571926911671955,0.37571926911671955,531200
1989-01-19,0.3814700245857239,0.3910545786302028,0.37955297337637334,0.3910545786302028,299200
1989-01-20,0.3795531094074249,0.38722084899141335,0.37763629151184874,0.3814701613038429,192000
1989-01-23,0.3795531094074249,0.3814701613038429,0.3795531094074249,0.3795531094074249,32000
1989-01-24,0.3699684739112854,0.37571916038618797,0.3680514224191229,0.37571916038618797,222400
1989-01-25,0.3718850910663605,0.3738021415257986,0.36805122414815056,0.36996827460758874,38400
1989-01-26,0.3776361644268036,0.3776361644268036,0.3699684274232214,0.3718852446737354,84800
1989-01-27,0.3776361644268036,0.3833868501791087,0.37380229592501246,0.3776361644268036,225600
1989-01-30,0.3795531094074249,0.3814701613038429,0.3795531094074249,0.3795531094074249,17600
1989-01-31,0.3795531094074249,0.3795531094074249,0.37571923961543074,0.3795531094074249,46400
1989-02-01,0.3795531094074249,0.3814701613038429,0.37763629151184874,0.3795531094074249,60800
1989-02-02,0.3833869993686676,0.3833869993686676,0.3795531293749809,0.3795531293749809,153600
1989-02-03,0.3833869993686676,0.3833869993686676,0.3795531293749809,0.3833869993686676,49600
1989-02-06,0.38530412316322327,0.3910548122249054,0.38530412316322327,0.38530412316322327,97600
1989-02-07,0.38530412316322327,0.3910548122249054,0.38530412316322327,0.38530412316322327,67200
1989-02-08,0.39297160506248474,0.39297160506248474,0.3833868176215738,0.38530386871005323,137600
1989-02-09,0.3891379237174988,0.3929717937344157,0.3891379237174988,0.3929717937344157,51200
1989-02-10,0.3833869993686676,0.3872208693623543,0.3833869993686676,0.3872208693623543,116800
1989-02-13,0.3872207999229431,0.3872207999229431,0.3776362436579298,0.38338693061677537,150400
1989-02-14,0.39297160506248474,0.39297160506248474,0.389137736886269,0.389137736886269,65600
1989-02-15,0.3948885500431061,0.3948885500431061,0.39297173233456845,0.39297173233456845,20800
1989-02-16,0.39297160506248474,0.394888422150221,0.39297160506248474,0.394888422150221,11200
1989-02-17,0.39297160506248474,0.394888422150221,0.39297160506248474,0.39297160506248474,164800
1989-02-21,0.540575385093689,0.5463263040631363,0.4600641575265438,0.4600641575265438,1100800
1989-02-22,0.592332661151886,0.5980833455510614,0.5693294555537682,0.5693294555537682,1134400
1989-02-23,0.5827479362487793,0.5923327232532373,0.5520769922356856,0.5923327232532373,1076800
1989-02-24,0.5789145827293396,0.5827484541381431,0.5674129685029289,0.5827484541381431,275200
1989-02-27,0.5693297982215881,0.5750804860819835,0.5616620584071617,0.5750804860819835,208000
1989-02-28,0.5789145827293396,0.5789145827293396,0.5654961497989973,0.5693300212078009,268800
1989-03-01,0.5789145827293396,0.5827484541381431,0.5750807113205361,0.5789145827293396,182400
1989-03-02,0.5827479362487793,0.586581804250416,0.5808311192483272,0.5808311192483272,264000
1989-03-03,0.5827479362487793,0.586581804250416,0.5808311192483272,0.5827479362487793,251200
