Date,close,high,low,open,volume
1989-01-03,2.7651867866516113,2.792164553826811,2.7516984397641107,2.792164553826811,496487
1989-01-04,2.7921664714813232,2.7989106495569622,2.7584445077021944,2.7584445077021944,1143172
1989-01-05,2.819140672683716,2.8258848428261976,2.771929871586835,2.7921631870640344,785409
1989-01-06,2.8123950958251953,2.84611701272302,2.8123950958251953,2.8191400695744537,1063901
1989-01-09,2.8461191654205322,2.8461191654205322,2.8123972230166987,2.8123972230166987,1435223
1989-01-10,2.819140672683716,2.859606766938279,2.819140672683716,2.8393734514610793,1306929
1989-01-11,2.7989089488983154,2.8258864498596417,2.7786756219147675,2.819142275881863,606006
1989-01-12,2.8393754959106445,2.852864382607914,2.7786760424731543,2.8123977225161054,997146
1989-01-13,2.8933298587799072,2.9068184741097474,2.832630418920498,2.832630418920498,1442524
1989-01-16,2.933795928955078,2.940540102343448,2.8865856418363,2.8865856418363,2281128
1989-01-17,2.9068193435668945,2.940541026152995,2.9068193435668945,2.9270524067885813,1892075
1989-01-18,2.9135632514953613,2.9135632514953613,2.9000746333697287,2.9068190766075985,2910082
1989-01-19,2.8933298587799072,2.920307357789639,2.859608186280281,2.913562647599642,1374727
1989-01-20,2.8123950958251953,2.886583635020242,2.7651848415280185,2.886583635020242,2946588
1989-01-23,2.7854197025299072,2.846118596350159,2.7854197025299072,2.825885810643415,3149981
1989-01-24,2.8056538105010986,2.8191429668128642,2.7651876833164843,2.7651876833164843,1894161
1989-01-25,2.819140672683716,2.819140672683716,2.7921631870640344,2.7921631870640344,2673312
1989-01-26,2.9068193435668945,2.9135635190740357,2.825887090680149,2.83263126618729,2016196
1989-01-27,2.920306921005249,2.9540288568112048,2.9000735985116686,2.940539706798807,2139275
1989-01-30,2.9068193435668945,2.933796850645854,2.900074899709622,2.9135635190740357,3749729
1989-01-31,2.920306921005249,2.927051093486431,2.9000735985116686,2.9135622118240443,1200539
1989-02-01,2.900075674057007,2.9068201197151096,2.8730981597747984,2.8865873194412077,1433137
1989-02-02,2.9068193435668945,2.9270524067885813,2.879841568137804,2.9068193435668945,1248519
1989-02-03,2.9068193435668945,2.92030823128144,2.900074899709622,2.9135635190740357,780194
1989-02-06,2.8865857124328613,2.9135626749961574,2.886585712432861,2.9135626749961574,830260
1989-02-07,2.9270520210266113,2.9270520210266113,2.8865861682664447,2.9000745175030707,1105622
1989-02-08,2.947284698486328,2.9540296778923305,2.927051907069007,2.933796349774838,762462
1989-02-09,2.9540297985076904,2.954029798507691,2.9270520265828437,2.9472848188262852,1099364
1989-02-10,2.900075674057007,2.933797633997318,2.893331496749107,2.933797633997318,1062858
1989-02-13,2.900075674057007,2.933797633997318,2.8865873194412077,2.893331496749107,2386476
1989-02-14,2.900075674057007,2.9270531883392152,2.893331496749107,2.9270531883392152,497530
1989-02-15,2.8933298587799072,2.913562647599642,2.886585685290013,2.9000740322698015,442249
1989-02-16,2.9270520210266113,2.9270520210266113,2.8865861682664447,2.8865861682664447,863637
1989-02-17,2.940539836883545,2.9607731602722147,2.9203070501949213,2.9203070501949213,424517
1989-02-21,2.9944956302642822,3.007984247781653,2.906818945526135,2.933796448910971,1608368
1989-02-22,2.9135632514953613,2.98100687882374,2.9000746333697287,2.98100687882374,1438352
1989-02-23,2.9068193435668945,2.92030823128144,2.893330724202481,2.9068193435668945,946037
1989-02-24,2.8326306343078613,2.9135628691409248,2.8326306343078613,2.900074252785438,1560388
1989-02-27,2.8461191654205322,2.8461191654205322,2.8191422018676056,2.8393749916198163,1162990
1989-02-28,2.8865857124328613,2.886585712432861,2.8461190610126748,2.8461190610126748,895971
1989-03-01,2.8056538105010986,2.9068193968127702,2.8056538105010986,2.879841620889512,1063901
1989-03-02,2.8258869647979736,2.839375583561522,2.805653634127471,2.819142789591259,3203176
1989-03-03,2.8461191654205322,2.859608318072155,2.832630549469037,2.832630549469037,3942691
1989-03-06,2.8664486408233643,2.873225198653334,2.852895525163424,2.873225198653334,1028437
1989-03-07,2.8190133571624756,2.86644899825943,2.8190133571624756,2.86644899825943,994017
1989-03-08,2.8393430709838867,2.8528959188863374,2.8190133946883154,2.8257896838255756,2254009
1989-03-09,2.8393430709838867,2.846119360121147,2.832566781846626,2.846119360121147,821916
1989-03-10,2.825788736343384,2.8325658320920857,2.8054598757478355,2.825788736343384,1398717
1989-03-13,2.8393430709838867,2.846119360121147,2.8190133946883154,2.8257896838255756,2391691
1989-03-14,2.8393430709838867,2.846119360121147,2.8257896838255756,2.846119360121147,1681380
1989-03-15,2.8528964519500732,2.859672742353484,2.839343601515272,2.8461198919186823,924133
1989-03-16,2.8596720695495605,2.8732254560515753,2.8325666446851163,2.852895780740429,1645917
1989-03-17,2.7444725036621094,2.8190135763715993,2.737696214088122,2.8190135763715993,3667329
1989-03-20,2.7512481212615967,2.7512481212615967,2.7309192575048282,2.7512481212615967,968984
1989-03-21,2.7105884552001953,2.7512469746525414,2.6970356153827466,2.7512469746525414,1705370
1989-03-22,2.642822504043579,2.683481004837392,2.6224928492052046,2.683481004837392,2235235
1989-03-23,2.669931411743164,2.683483990793631,2.642825444758394,2.656378023808861,2296774
1989-03-27,2.6970362663269043,2.7105891094154044,2.66993031052207,2.676706597252403,2105898
1989-03-28,2.7309200763702393,2.7309200763702393,2.7105903976339794,2.7105903976339794,908488
1989-03-29,2.7173655033111572,2.751247747182547,2.7105892163135863,2.7173655033111572,1404975
1989-03-30,2.7309200763702393,2.73769636632103,2.703813838055226,2.71736668758477,1383071
1989-03-31,2.73769474029541,2.7512473121475813,2.724141359559832,2.73769474029541,1170291
1989-04-03,2.764803409576416,2.7783559947453447,2.7241440363012264,2.7241440363012264,2466790
1989-04-04,2.771578550338745,2.791907689271752,2.764802260570394,2.7783548401070957,3120776
1989-04-05,2.7512481212615967,2.7783540818209325,2.744471833342674,2.7783540818209325,740558
1989-04-06,2.7512481212615967,2.764801505983087,2.717365872783338,2.724142160702261,1860783
1989-04-07,2.778353452682495,2.798683120719399,2.751247498261111,2.751247498261111,2536673
1989-04-10,2.778353452682495,2.778353452682495,2.7648008799135337,2.778353452682495,2961191
1989-04-11,2.8325653076171875,2.8393415932276804,2.791905976187493,2.791905976187493,1364296
1989-04-12,2.825788736343384,2.852894962315474,2.8054598757478355,2.8325658320920857,1920237
1989-04-13,2.7986855506896973,2.8325680905420385,2.791908719165564,2.8325680905420385,1023222
1989-04-14,2.8190133571624756,2.8190133571624756,2.79190739209047,2.7986842203933793,2580481
1989-04-17,2.8190133571624756,2.825789646209532,2.79190739209047,2.79190739209047,2587782
1989-04-18,2.8596720695495605,2.8596720695495605,2.8257895469922336,2.8325666446851163,1499892
1989-04-19,2.8732244968414307,2.886777069935243,2.859671114864138,2.866447940666698,1499892
1989-04-20,2.8935532569885254,2.893553256988525,2.8732243980468066,2.886776970674619,1477988
1989-04-21,2.9138834476470947,2.9206600048047253,2.8732249135849095,2.90710716011733,1100407
1989-04-24,2.9138834476470947,2.9206600048047253,2.893553776174203,2.9206600048047253,586188
1989-04-25,2.934213638305664,2.9477664853911274,2.907107674506824,2.927436810321062,1188023
1989-04-26,2.934213638305664,2.940989927034439,2.927436810321062,2.927436810321062,1141086
1989-04-27,2.954543352127075,2.9748730311743037,2.93421421233578,2.940990502390223,1305886
1989-04-28,2.940988779067993,2.9952004158771417,2.93421249298423,2.9613179069470914,2515812
1989-05-01,2.940988779067993,2.940988779067993,2.900330253681988,2.9274356676448496,1407061
