Date,close,high,low,open,volume
2009-09-18,4.5,4.5,4.5,4.5,27
2009-09-21,4.5,4.5,4.5,4.5,0
2009-09-22,4.5,4.5,4.5,4.5,0
2009-09-23,4.5,4.5,4.5,4.5,0
2009-09-24,4.5,4.5,4.5,4.5,0
2009-09-25,4.5,4.5,4.5,4.5,0
2009-09-28,4.5,4.5,4.5,4.5,0
2009-09-29,4.5,4.5,4.5,4.5,0
2009-09-30,4.5,4.5,4.5,4.5,0
2009-10-01,4.5,4.5,4.5,4.5,0
2009-10-02,4.5,4.5,4.5,4.5,0
2009-10-05,4.5,4.5,4.5,4.5,0
2009-10-06,4.5,4.5,4.5,4.5,0
2009-10-07,4.5,4.5,4.5,4.5,0
2009-10-08,4.5,4.5,4.5,4.5,0
2009-10-09,4.5,4.5,4.5,4.5,0
2009-10-12,4.5,4.5,4.5,4.5,0
2009-10-13,4.5,4.5,4.5,4.5,0
2009-10-14,4.5,4.5,4.5,4.5,0
2009-10-15,4.5,4.5,4.5,4.5,0
2009-10-16,4.5,4.5,4.5,4.5,0
2009-10-19,4.5,4.5,4.5,4.5,0
2009-10-20,4.5,4.5,4.5,4.5,76
2009-10-21,4.5,4.5,4.5,4.5,0
2009-10-22,4.5,4.5,4.5,4.5,0
2009-10-23,4.5,4.5,4.5,4.5,0
2009-10-26,4.5,4.5,4.5,4.5,0
2009-10-27,4.5,4.5,4.5,4.5,0
2009-10-28,4.5,4.5,4.5,4.5,0
2009-10-29,4.5,4.5,4.5,4.5,0
2009-10-30,4.5,4.5,4.5,4.5,0
2009-11-02,4.5,4.5,4.5,4.5,0
2009-11-03,4.5,4.5,4.5,4.5,0
2009-11-04,4.5,4.5,4.5,4.5,0
2009-11-05,4.5,4.5,4.5,4.5,0
2009-11-06,4.5,4.5,4.5,4.5,0
2009-11-09,4.5,4.5,4.5,4.5,0
2009-11-10,4.5,4.5,4.5,4.5,0
2009-11-11,4.5,4.5,4.5,4.5,0
2009-11-12,4.5,4.5,4.5,4.5,0
2009-11-13,4.5,4.5,4.5,4.5,0
2009-11-16,4.5,4.5,4.5,4.5,0
2009-11-17,4.5,4.5,4.5,4.5,0
2009-11-18,4.5,4.5,4.5,4.5,0
2009-11-19,4.5,4.5,4.5,4.5,0
2009-11-20,4.5,4.5,4.5,4.5,0
2009-11-23,4.5,4.5,4.5,4.5,0
2009-11-24,4.5,4.5,4.5,4.5,0
2009-11-25,35.0,35.0,5.0,5.0,887
2009-11-27,70.0,70.0,45.0,45.0,467
2009-11-30,95.0,132.5,75.0,132.5,153
2009-12-01,95.0,95.0,95.0,95.0,2
2009-12-02,70.0,100.0,46.0,75.0,53
2009-12-03,70.0,70.0,70.0,70.0,1
2009-12-04,70.0,70.0,70.0,70.0,0
2009-12-07,40.0,70.0,32.5,32.5,41
2009-12-08,32.5,32.5,32.5,32.5,8
2009-12-09,35.5,35.5,15.0,25.0,116
2009-12-10,35.5,35.5,35.5,35.5,0
2009-12-11,35.5,35.5,35.5,35.5,0
2009-12-14,35.5,35.5,35.5,35.5,0
2009-12-15,40.0,40.0,40.0,40.0,2
2009-12-16,40.0,40.0,40.0,40.0,34
2009-12-17,75.0,75.0,75.0,75.0,0
2009-12-18,75.0,75.0,75.0,75.0,0
2009-12-21,75.0,75.0,75.0,75.0,0
2009-12-22,60.0,60.0,30.0,30.0,279
2009-12-23,60.0,60.0,60.0,60.0,40
2009-12-24,65.0,65.0,65.0,65.0,0
2009-12-28,65.0,65.0,55.0,55.0,19
2009-12-29,50.0,50.0,50.0,50.0,21
2009-12-30,50.0,50.0,50.0,50.0,0
2009-12-31,60.0,60.0,60.0,60.0,5
2010-01-04,65.0,65.0,60.0,60.0,170
2010-01-05,60.0,60.0,60.0,60.0,10
2010-01-06,60.0,60.0,60.0,60.0,20
2010-01-07,60.0,60.0,60.0,60.0,0
2010-01-08,60.0,60.0,60.0,60.0,0
2010-01-11,60.0,60.0,60.0,60.0,0
2010-01-12,60.0,60.0,60.0,60.0,0
2010-01-13,60.0,60.0,60.0,60.0,2
2010-01-14,60.0,60.0,60.0,60.0,3
2010-01-15,60.0,60.0,60.0,60.0,0
2010-01-19,60.0,60.0,60.0,60.0,0
2010-01-20,75.0,75.0,75.0,75.0,80
2010-01-21,100.0,100.0,100.0,100.0,2
2010-01-22,100.0,100.0,100.0,100.0,0
2010-01-25,70.0,70.0,70.0,70.0,12
2010-01-26,70.0,70.0,70.0,70.0,0
2010-01-27,100.0,150.0,100.0,150.0,3
2010-01-28,100.0,100.0,100.0,100.0,0
2010-01-29,100.0,100.0,100.0,100.0,0
2010-02-01,75.0,100.0,75.0,100.0,12
2010-02-02,75.0,75.0,75.0,75.0,0
