Date,close,high,low,open,volume
1989-01-03,1.1553771495819092,1.1719615821232419,1.1470847940032354,1.1719615821232419,7234891
1989-01-04,1.1913090944290161,1.1940732425079845,1.1609044871518985,1.1609044871518985,11783342
1989-01-05,1.1802533864974976,1.1968377236415393,1.1774892374348331,1.1913095183882012,10768661
1989-01-06,1.1664330959320068,1.1913095085710816,1.1609048907242245,1.1802533767714873,5316509
1989-01-09,1.1636689901351929,1.1747251223456439,1.1581407847219771,1.1664331392777976,6688795
1989-01-10,1.1636689901351929,1.1747251223456439,1.1553770070673466,1.1636689901351929,6762782
1989-01-11,1.1636689901351929,1.1664331392777976,1.1498488016541308,1.1636689901351929,4529074
1989-01-12,1.1664330959320068,1.1802533767714873,1.1664330959320068,1.1664330959320068,8623032
1989-01-13,1.152613639831543,1.171962232595452,1.152613639831543,1.1664339305599687,6658848
1989-01-16,1.1609045267105103,1.1747247103445382,1.1553766018520366,1.1553766018520366,7347634
1989-01-17,1.152613639831543,1.1664339305599687,1.1498495816858578,1.160905721396542,4204939
1989-01-18,1.1747254133224487,1.1747254133224487,1.1443207868145697,1.152613143424388,7923677
1989-01-19,1.2078940868377686,1.218950220845665,1.1913097465179106,1.1913097465179106,14073422
1989-01-20,1.21342134475708,1.2189491748374492,1.1996010730166904,1.2078930503170664,7736947
1989-01-23,1.210658311843872,1.2272426531967988,1.2078941620797032,1.213422461608041,7536125
1989-01-24,1.2438267469406128,1.257647027618266,1.2051296824272169,1.2106579804422561,12361147
1989-01-25,1.2327715158462524,1.2465918066200337,1.2272432137926264,1.2438276555932206,10507944
1989-01-26,1.2604116201400757,1.2797602070668372,1.2217146320306091,1.2327711398939545,16920168
1989-01-27,1.249355435371399,1.271467612749594,1.249355435371399,1.2604114776244875,15907248
1989-01-30,1.2659389972686768,1.2687031462477845,1.2465908831348025,1.2493550321139102,6528490
1989-01-31,1.276995301246643,1.279759449794857,1.2548826700927724,1.2659387999257607,13099258
1989-02-01,1.2742310762405396,1.3018716313444234,1.2742310762405396,1.276995224622896,18554933
1989-02-02,1.268702745437622,1.304635556350228,1.2659385973317674,1.2742309487773726,15096912
1989-02-03,1.2852877378463745,1.2935800935566213,1.2631754703470965,1.2687033979139064,8621270
1989-02-06,1.2742310762405396,1.2963437060675826,1.2687028723477947,1.2852872054101252,8149162
1989-02-07,1.326748251914978,1.3378043805448447,1.2659386621670576,1.2742310140373572,16132733
1989-02-08,1.359917402267456,1.359917402267456,1.3212207910020948,1.326748997732595,24070502
1989-02-09,1.3046361207962036,1.3571534715775395,1.3046361207962036,1.3571534715775395,19231387
1989-02-10,1.271466851234436,1.3018715528883658,1.271466851234436,1.3018715528883658,11957741
1989-02-13,1.2852877378463745,1.296344243084039,1.2631754703470965,1.2714674545693176,10759853
