Date,close,high,low,open,volume
2024-04-24,21.35164451599121,21.45360294601505,21.3091627821496,21.411121212173438,201700
2024-04-25,21.368637084960938,21.411120437840403,21.24119026747095,21.32615535265568,111600
2024-04-26,21.428110122680664,21.487586811061448,21.368635054873938,21.411118403717353,62000
2024-04-29,21.462099075317383,21.504580808086995,21.43915822656913,21.47059574598615,42500
2024-04-30,21.453601837158203,21.48758851893426,21.411120105512317,21.479091848490246,66000
2024-05-01,21.453601837158203,21.479091848490246,21.419615155382147,21.453601837158203,41600
2024-05-02,21.428110122680664,21.496081860256076,21.41961345291198,21.496081860256076,30200
2024-05-03,21.445106506347656,21.504581582596863,21.394128101073235,21.49608491162208,39600
2024-05-06,21.496084213256836,21.513077554654323,21.42896326971295,21.470595821734836,43000
2024-05-07,21.496084213256836,21.5470642374493,21.436609138939858,21.5470642374493,17800
2024-05-08,21.453601837158203,21.48758851893426,21.39412676462429,21.453601837158203,36200
2024-05-09,21.428110122680664,21.462096801755397,21.394125064179985,21.462096801755397,56300
2024-05-10,21.453601837158203,21.47059517804623,21.411120105512317,21.42811182582616,2700
2024-05-13,21.453601837158203,21.47059517804623,21.42811182582616,21.453601837158203,31300
2024-05-14,21.453601837158203,21.47059517804623,21.44510516671419,21.47059517804623,6900
2024-05-15,21.453601837158203,21.53007025058015,21.419615155382147,21.496083568804092,27000
2024-05-16,21.453601837158203,21.521573580136135,21.453601837158203,21.521573580136135,15800
2024-05-17,21.436607360839844,21.453600700827785,21.436607360839844,21.453600700827785,7600
2024-05-20,21.453601837158203,21.521573580136135,21.436608496270175,21.497783551122566,9100
2024-05-21,21.462099075317383,21.49608413741823,21.445105733979847,21.49608413741823,9200
2024-05-22,21.453601837158203,21.479091848490246,21.42811182582616,21.479091848490246,12000
2024-05-23,21.487586975097656,21.487586975097656,21.440856101300184,21.45360029576347,26900
2024-05-24,21.47059440612793,21.55555948693919,21.449353541068643,21.55555948693919,33900
2024-05-28,21.368637084960938,21.530070584754494,21.35164374380915,21.530070584754494,124100
2024-05-29,21.428110122680664,21.47059347152408,21.319355018445194,21.368635054873938,137800
2024-05-30,21.487586975097656,21.487586975097656,21.42811028626283,21.445103625929924,23000
2024-05-31,21.530071258544922,21.530071258544922,21.496084575177726,21.504581246019526,13300
2024-06-03,21.5598087310791,21.58104959783231,21.542815389446833,21.56405625620004,11900
2024-06-04,21.69999885559082,21.69999885559082,21.555558709592773,21.564053758850836,20100
2024-06-05,21.801958084106445,21.801958084106445,21.70849632610286,21.750979680001876,29100
2024-06-06,21.657516479492188,21.835943312835376,21.634575631972126,21.835943312835376,21600
2024-06-07,21.691505432128906,21.708497153762092,21.598043670561992,21.64902207661017,3500
2024-06-10,21.733983993530273,21.733983993530273,21.666012255199668,21.70849398394102,13000
2024-06-11,21.63202667236328,21.733985095314914,21.624380803500756,21.69150336441999,9000
2024-06-12,21.683008193969727,21.79346167428124,21.54706470101359,21.6235331183732,22100
2024-06-13,21.6235294342041,21.6235294342041,21.538564360439107,21.555557699306906,10600
2024-06-14,21.656665802001953,21.695749185825527,21.572549907099493,21.695749185825527,5200
2024-06-17,21.58104705810547,21.70849386420062,21.504578650333567,21.555558669230876,7500
2024-06-18,21.589542388916016,21.69150079981301,21.589542388916016,21.683004130523763,4400
2024-06-20,21.6235294342041,21.759472903998493,21.6235294342041,21.674507830233498,5100
2024-06-21,21.69999885559082,21.801955652428223,21.69999885559082,21.70849390484888,12000
2024-06-24,21.674510955810547,21.76797271248711,21.666014285151384,21.76797271248711,9900
2024-06-25,21.630329132080078,21.666863357214165,21.58954576135064,21.666014176324783,5100
2024-06-26,21.58104705810547,21.66601213569359,21.530068659782224,21.606537067554125,7200
