Date,close,high,low,open,volume
2002-01-02,400000.0,420000.0,375000.0,375000.0,0
2002-01-03,435000.0,435000.0,400000.0,400000.0,0
2002-01-04,420000.0,450000.0,415000.0,450000.0,0
2002-01-07,425000.0,455000.0,415000.0,415000.0,0
2002-01-08,435000.0,435000.0,415000.0,415000.0,0
2002-01-09,430000.0,470000.0,425000.0,435000.0,0
2002-01-10,450000.0,455000.0,405000.0,450000.0,0
2002-01-11,425000.0,445000.0,400000.0,440000.0,0
2002-01-14,400000.0,455000.0,400000.0,455000.0,0
2002-01-15,435000.0,450000.0,400000.0,450000.0,0
2002-01-16,400000.0,435000.0,390000.0,435000.0,0
2002-01-17,410000.0,415000.0,400000.0,415000.0,0
2002-01-18,410000.0,415000.0,400000.0,400000.0,0
2002-01-22,375000.0,415000.0,355000.0,415000.0,0
2002-01-23,350000.0,375000.0,350000.0,365000.0,0
2002-01-24,390000.0,395000.0,350000.0,350000.0,0
2002-01-25,395000.0,410000.0,350000.0,395000.0,0
2002-01-28,400000.0,410000.0,355000.0,395000.0,0
2002-01-29,390000.0,400000.0,375000.0,400000.0,0
2002-01-30,375000.0,395000.0,375000.0,375000.0,0
2002-01-31,375000.0,390000.0,365000.0,390000.0,0
2002-02-01,350000.0,380000.0,350000.0,375000.0,0
2002-02-04,310000.0,375000.0,300000.0,375000.0,0
2002-02-05,345000.0,345000.0,305000.0,315000.0,0
2002-02-06,325000.0,350000.0,320000.0,330000.0,0
2002-02-07,315000.0,365000.0,305000.0,325000.0,0
2002-02-08,325000.0,330000.0,305000.0,325000.0,0
2002-02-11,355000.0,355000.0,340000.0,350000.0,0
2002-02-12,340000.0,350000.0,305000.0,350000.0,0
2002-02-13,355000.0,375000.0,340000.0,355000.0,0
2002-02-14,320000.0,350000.0,320000.0,350000.0,0
2002-02-15,325000.0,355000.0,305000.0,345000.0,0
2002-02-19,355000.0,355000.0,325000.0,325000.0,0
2002-02-20,360000.0,365000.0,325000.0,345000.0,0
2002-02-21,335000.0,370000.0,330000.0,370000.0,0
2002-02-22,375000.0,400000.0,330000.0,330000.0,0
2002-02-25,390000.0,395000.0,350000.0,395000.0,0
2002-02-26,385000.0,390000.0,340000.0,390000.0,0
2002-02-27,365000.0,385000.0,360000.0,375000.0,0
2002-02-28,340000.0,400000.0,330000.0,400000.0,0
2002-03-01,350000.0,375000.0,330000.0,330000.0,0
2002-03-04,350000.0,385000.0,345000.0,360000.0,0
2002-03-05,375000.0,375000.0,350000.0,350000.0,0
2002-03-06,355000.0,375000.0,355000.0,375000.0,0
2002-03-07,370000.0,370000.0,350000.0,360000.0,0
2002-03-08,360000.0,375000.0,350000.0,350000.0,0
2002-03-11,360000.0,375000.0,350000.0,350000.0,0
2002-03-12,355000.0,375000.0,350000.0,350000.0,0
2002-03-13,360000.0,375000.0,340000.0,340000.0,0
2002-03-14,355000.0,370000.0,355000.0,365000.0,0
2002-03-15,350000.0,370000.0,350000.0,355000.0,0
2002-03-18,370000.0,375000.0,350000.0,355000.0,0
2002-03-19,350000.0,355000.0,350000.0,355000.0,0
2002-03-20,355000.0,375000.0,355000.0,370000.0,0
2002-03-21,355000.0,370000.0,350000.0,355000.0,0
2002-03-22,345000.0,355000.0,330000.0,330000.0,0
2002-03-25,345000.0,355000.0,345000.0,355000.0,0
2002-03-26,335000.0,350000.0,330000.0,350000.0,0
2002-03-27,340000.0,345000.0,325000.0,330000.0,0
2002-03-28,335000.0,345000.0,325000.0,345000.0,0
2002-04-01,325000.0,345000.0,320000.0,340000.0,0
2002-04-02,330000.0,340000.0,325000.0,325000.0,0
2002-04-03,335000.0,345000.0,325000.0,340000.0,0
2002-04-04,350000.0,350000.0,330000.0,345000.0,0
2002-04-05,335000.0,350000.0,330000.0,350000.0,0
2002-04-08,325000.0,345000.0,325000.0,330000.0,0
2002-04-09,305000.0,335000.0,305000.0,325000.0,0
2002-04-10,300000.0,325000.0,300000.0,310000.0,0
2002-04-11,300000.0,320000.0,300000.0,300000.0,0
2002-04-12,315000.0,340000.0,305000.0,305000.0,0
2002-04-15,330000.0,330000.0,315000.0,315000.0,0
2002-04-16,330000.0,335000.0,330000.0,330000.0,0
2002-04-17,345000.0,345000.0,330000.0,330000.0,0
2002-04-18,345000.0,350000.0,330000.0,330000.0,0
2002-04-19,330000.0,345000.0,330000.0,330000.0,0
2002-04-22,325000.0,345000.0,320000.0,330000.0,0
2002-04-23,320000.0,325000.0,310000.0,310000.0,0
2002-04-24,320000.0,325000.0,310000.0,315000.0,0
2002-04-25,315000.0,315000.0,300000.0,310000.0,0
2002-04-26,300000.0,310000.0,250000.0,300000.0,0
2002-04-29,300000.0,300000.0,280000.0,280000.0,0
2002-04-30,270000.0,295000.0,250000.0,275000.0,0
2002-05-01,250000.0,275000.0,250000.0,275000.0,0
2002-05-02,265000.0,275000.0,250000.0,250000.0,0
2002-05-03,250000.0,290000.0,225000.0,265000.0,0
2002-05-06,230000.0,250000.0,225000.0,230000.0,0
2002-05-07,200000.0,230000.0,125000.0,225000.0,0
2002-05-08,245000.0,275000.0,150000.0,225000.0,0
2002-05-09,250000.0,290000.0,205000.0,290000.0,0
2002-05-10,255000.0,280000.0,250000.0,275000.0,0
2002-05-13,230000.0,255000.0,230000.0,250000.0,0
2002-05-14,240000.0,250000.0,235000.0,250000.0,0
2002-05-15,225000.0,275000.0,225000.0,250000.0,0
2002-05-16,215000.0,235000.0,215000.0,235000.0,0
