Date,close,high,low,open,volume
2013-10-14,13.96407699584961,14.235223858375477,13.642089530943165,13.896289956985585,316000
2013-10-15,13.96407699584961,13.997969868816508,13.930182829952484,13.96407699584961,182000
2013-10-16,13.987799644470215,14.031861405415045,13.930180219706976,14.031861405415045,763600
2013-10-17,14.65211296081543,15.194407999482394,13.90645809072978,15.194407999482394,1396200
2013-10-18,15.01477336883545,15.085949186337091,14.455533140412065,14.828359959360988,558400
2013-10-21,14.980877876281738,15.007991914578321,14.760570335320034,14.916479611083313,316800
2013-10-22,15.099507331848145,15.143569107712803,14.723290437540848,14.919872750682845,1508500
2013-10-23,14.797850608825684,14.963928750405323,14.133540628366976,14.560596674967597,988400
2013-10-24,14.85886001586914,14.957151142541054,14.713118357129417,14.777515323088586,964100
2013-10-25,15.055444717407227,15.16390476570919,14.791076662805208,15.011384236927123,581400
2013-10-28,15.045280456542969,15.177464513218348,14.913096399867591,15.08256340441154,59700
2013-10-29,15.089338302612305,15.167292949210802,14.913092508721235,14.950375446861887,176200
2013-10-30,15.035115242004395,15.499454546307824,14.913098772451763,15.231696326226311,263800
2013-10-31,15.252018928527832,15.30963704609603,14.919864004791451,15.03171147127723,404700
2013-11-01,15.468942642211914,15.50283680720991,15.133398812778022,15.316422132046421,1043700
2013-11-04,15.862103462219238,15.997677515466494,15.479107860786236,15.523169622031093,1771700
2013-11-05,15.767203330993652,18.13296151993872,15.679079803304512,18.13296151993872,1145500
2013-11-06,15.89599895477295,15.990900024244874,15.560453855964196,15.760424890158683,1583800
2013-11-07,15.526558876037598,16.234930616864553,15.34014423929635,16.234930616864553,1110300
2013-11-08,15.41810131072998,15.523169976109692,15.157122092680654,15.387597212700058,2594100
2013-11-11,15.526558876037598,15.753643916533404,15.336755469960114,15.50622238123039,1224200
2013-11-12,15.394378662109375,15.912948460336699,15.377432223994965,15.845161414948707,1063600
2013-11-13,15.218128204345703,15.292692761482545,15.028324810053157,15.028324810053157,881600
2013-11-14,15.235079765319824,15.40454672312554,15.079170474441835,15.079170474441835,1097400
