Date,close,high,low,open,volume
2020-01-21,19.03596305847168,19.29939341485744,19.03596305847168,19.24340592443819,13000
2020-01-22,19.236948013305664,19.236948013305664,19.132868548539058,19.137893102750308,24300
2020-01-23,19.028785705566406,19.24268930719361,18.971362039345323,19.236945982209765,61400
2020-01-24,18.892404556274414,18.99648538228806,18.863693406839616,18.92829520442821,13700
2020-01-27,18.88666343688965,18.978541583510058,18.88666343688965,18.964185323612554,4900
2020-01-28,18.899581909179688,18.949827445441795,18.899581909179688,18.949827445441795,6800
2020-01-29,19.007246017456055,19.014424144868208,18.93546611242234,18.93546611242234,15400
2020-01-30,19.007246017456055,19.007246017456055,18.992889762631748,19.007246017456055,7600
2020-01-31,18.899581909179688,19.021607369711173,18.899581909179688,19.00725111103966,36200
2020-02-03,18.84215545654297,18.956285368650043,18.84215545654297,18.899579113647007,13100
2020-02-04,18.985715866088867,19.02160513947153,18.971359609100592,19.008685055817292,23300
2020-02-05,19.007246017456055,19.014424144868208,19.0000678900439,19.014424144868208,15100
2020-02-06,18.97136116027832,19.0395513329161,18.97136116027832,19.007250436595438,9900
2020-02-07,18.96417999267578,19.02160364703539,18.96417999267578,19.00724739117351,79700
2020-02-10,18.985715866088867,19.00007075398912,18.976384162137688,18.976384162137688,5800
2020-02-11,19.043142318725586,19.114920876021362,19.00007354144225,19.014429800536696,45700
2020-02-12,19.01443099975586,19.107745320666755,18.949829198844718,19.107745320666755,15700
2020-02-13,19.007246017456055,19.007246017456055,18.949822367246647,18.949822367246647,3100
2020-02-14,19.000076293945312,19.007254424532416,18.978543271272425,19.007254424532416,4900
2020-02-18,19.01443099975586,19.01443099975586,18.971363588844532,18.996486359300167,11200
2020-02-19,18.878047943115234,19.007251535870303,18.878047943115234,19.007251535870303,105400
2020-02-20,19.043142318725586,19.043142318725586,18.91393872505203,18.91393872505203,14300
2020-02-21,19.01443099975586,19.043143519755613,18.978541718844472,19.00007473975598,43100
2020-02-24,18.799091339111328,18.959159657221207,18.784735080056105,18.834980617661163,16400
2020-02-25,18.741668701171875,18.942650862628973,18.626821360599738,18.836417825598307,49500
2020-02-26,18.669885635375977,18.82062223115211,18.511970910883637,18.82062223115211,20200
2020-02-27,18.217674255371094,18.303810436293613,18.124361314369168,18.303810436293613,32700
2020-02-28,17.987979888916016,18.232030808202392,17.923378094452673,18.232030808202392,47400
2020-03-02,18.210493087768555,18.26073861069227,18.0166877544161,18.08846765963047,32000
2020-03-03,18.2607421875,18.48325870507075,18.232029672155083,18.2822752049206,34000
2020-03-04,18.483257293701172,18.598104608134996,18.375588107555462,18.375588107555462,33100
2020-03-05,18.411481857299805,18.615336369174944,18.411481857299805,18.476083658515,28000
2020-03-06,18.210493087768555,18.339695274249042,18.131535055123965,18.339695274249042,20700
2020-03-09,17.586015701293945,18.045405061097046,17.449633971694293,18.045405061097046,100800
2020-03-10,17.90902328491211,17.94491256240164,17.765463436777626,17.82432327571216,36900
