Date,close,high,low,open,volume
1993-02-02,0.003451576456427574,0.0035400788001009663,0.003327673907374689,0.003451576456427574,3841562
1993-02-03,0.0035046751145273447,0.0035046751145273443,0.0034338738404756848,0.0035046751145273443,688937
1993-02-04,0.0035046751145273447,0.003575476693616224,0.0034692746300201247,0.0035046751145273443,353278
1993-02-05,0.003451576456427574,0.0035400788001009663,0.003398475538283448,0.003451576456427574,286191
1993-02-08,0.003486976260319352,0.003486976260319352,0.0034515751531941532,0.003486976260319352,108084
1993-02-09,0.003451576456427574,0.003504677679609143,0.003451576456427574,0.003451576456427574,169410
1993-02-10,0.0034692762419581413,0.0034692762419581418,0.0034515755339243797,0.0034692762419581418,161053
1993-02-11,0.0035046751145273447,0.0035046751145273443,0.0034692746300201247,0.0035046751145273443,145015
1993-02-12,0.0034692762419581413,0.0035046767429135796,0.003433875435965342,0.0034692762419581418,106503
1993-02-16,0.003398473607376218,0.003451574495350067,0.0033630728120354714,0.003398473607376218,283029
1993-02-17,0.003398473607376218,0.0034338744027169643,0.003398473607376218,0.003398473607376218,77816
1993-02-18,0.0034161743242293596,0.0034515748178404033,0.0034161743242293596,0.0034161743242293596,69910
1993-02-19,0.0034338755067437887,0.0034515756050676584,0.0034161751033825512,0.0034338755067437887,86625
1993-02-22,0.0034338755067437887,0.0034515756050676584,0.0033984747000213133,0.0034338755067437887,302793
1993-02-23,0.003451576456427574,0.0034692771691922073,0.003416175946010638,0.003451576456427574,53985
1993-02-24,0.0034338755067437887,0.0034869767168275016,0.0034338755067437887,0.0034338755067437887,19312
1993-02-25,0.0034161743242293596,0.0034515748178404033,0.0034161743242293596,0.0034161743242293596,9035
1993-02-26,0.003486976260319352,0.003486976260319352,0.00341617465614361,0.003486976260319352,37383
1993-03-01,0.003522375365719199,0.003522375365719199,0.003451573490610584,0.003522375365719199,12423
1993-03-02,0.003540076781064272,0.003557776873659001,0.0034869755881682765,0.003540076781064272,52404
1993-03-03,0.0035931759048253298,0.0035931759048253298,0.003540075043036885,0.0035931759048253298,45628
1993-03-04,0.0036285798996686935,0.0036462803043030476,0.003575478685765631,0.0036285798996686935,71943
1993-03-05,0.003752482822164893,0.003752482822164893,0.003593179176632583,0.003752482822164893,81656
1993-03-08,0.0037878835573792458,0.0038232843667974996,0.003752482747960992,0.0037878835573792458,38964
1993-03-09,0.003911787178367376,0.003947187689879624,0.0038232851369931252,0.003911787178367376,91030
1993-03-10,0.003858687588945031,0.003947189362790955,0.003858687588945031,0.003858687588945031,50371
1993-03-11,0.003823284525424242,0.00389408584216088,0.003823284525424242,0.003823284525424242,58503
1993-03-12,0.003823284525424242,0.0038409846258303485,0.0038055841199807314,0.003823284525424242,71830
1993-03-15,0.003858687588945031,0.003858687588945031,0.003805586341614928,0.003858687588945031,51275
1993-03-16,0.003858687588945031,0.003858687588945031,0.003823286757391629,0.003858687588945031,65844
1993-03-17,0.0038055838085711002,0.003858685020556378,0.0038055838085711007,0.0038055838085711007,12536
1993-03-18,0.003823284525424242,0.003823284525424242,0.0037878837145372208,0.003823284525424242,73637
1993-03-19,0.003876384813338518,0.003876384813338518,0.003805583208521864,0.003876384813338518,62343
1993-03-22,0.0039648860692977905,0.0039648860692977905,0.0038763843782478537,0.0039648860692977905,60423
1993-03-23,0.004071088973432779,0.004106489776292288,0.004000287367713762,0.004071088973432779,89674
1993-03-24,0.004035686608403921,0.00405338700298205,0.004000285819247664,0.004035686608403921,47096
1993-03-25,0.004130109213292599,0.004184933717862468,0.004111834378435975,0.004130109213292599,69910
1993-03-26,0.004184933844953775,0.004184933844953775,0.004130109338718953,0.004184933844953775,24056
1993-03-29,0.004203208722174168,0.0042214835577675525,0.004184933886580782,0.004203208722174168,88319
1993-03-30,0.004221482668071985,0.004221482668071985,0.004203207836330099,0.004221482668071985,42126
1993-03-31,0.004294582176953554,0.004312857009469543,0.00420320801437361,0.004294582176953554,37722
1993-04-01,0.004312857985496521,0.00436768249545162,0.004312857985496521,0.004312857985496521,24959
1993-04-02,0.004166657105088234,0.004276306067440629,0.004166657105088234,0.004166657105088234,40432
1993-04-05,0.0040021855384111404,0.004166658731191327,0.003892536533266523,0.0040021855384111404,72846
1993-04-06,0.0040021855384111404,0.0040021855384111404,0.003910811367457293,0.0040021855384111404,76009
1993-04-07,0.0040021855384111404,0.00403873520679268,0.0040021855384111404,0.0040021855384111404,27105
1993-04-08,0.004038737155497074,0.004093561369585513,0.0040204619975517395,0.004038737155497074,54663
1993-04-12,0.004057011101394892,0.004075285941780929,0.004020461420622818,0.004057011101394892,27783
1993-04-13,0.004130109213292599,0.004130109213292599,0.004057009873866106,0.004130109213292599,32075
1993-04-14,0.004166657105088234,0.004166657105088234,0.004093557796853303,0.004166657105088234,31736
1993-04-15,0.004203208722174168,0.004203208722174168,0.004184933886580782,0.004203208722174168,10955
1993-04-16,0.004203208722174168,0.004203208722174168,0.004184933886580782,0.004203208722174168,8922
1993-04-19,0.00423975707963109,0.00423975707963109,0.004203207419769586,0.00423975707963109,60084
1993-04-20,0.004221482668071985,0.004221482668071985,0.004166658172846328,0.004221482668071985,41788
1993-04-21,0.004166657105088234,0.004221481586264431,0.004166657105088234,0.004166657105088234,13326
1993-04-22,0.004166657105088234,0.0042032067592056984,0.004166657105088234,0.004166657105088234,33430
1993-04-23,0.004093558993190527,0.004130108657989583,0.004093558993190527,0.004093558993190527,41675
1993-04-26,0.004093558993190527,0.004111833825590055,0.004093558993190527,0.004093558993190527,20894
1993-04-27,0.003874262562021613,0.00409356030622007,0.0038377128854990687,0.003874262562021613,90465
1993-04-28,0.003874262562021613,0.003910812238544157,0.0038559877237603407,0.003874262562021613,20103
1993-04-29,0.003819436300545931,0.0038742607902575946,0.003819436300545931,0.003819436300545931,80074
1993-04-30,0.0037828877102583647,0.0038194373803996776,0.0037463380401170513,0.0037828877102583647,61213
1993-05-03,0.003801163285970688,0.003801163285970688,0.0037646136087078146,0.003801163285970688,24508
1993-05-04,0.003855986287817359,0.003855986287817359,0.0038011617934498097,0.003855986287817359,32752
1993-05-05,0.003929086960852146,0.0039473617985741,0.0038559876099643294,0.003929086960852146,36818
1993-05-06,0.003965637646615505,0.003983912805381542,0.0039290882738941485,0.003965637646615505,32188
1993-05-07,0.003929086960852146,0.003965636321359254,0.003910812123130192,0.003929086960852146,9487
1993-05-10,0.003947362303733826,0.003947362303733826,0.0039108126236125085,0.003947362303733826,12310
1993-05-11,0.003947362303733826,0.003965636828857643,0.0039108126236125085,0.003947362303733826,16037
1993-05-12,0.003910812549293041,0.003947362228719783,0.003910812549293041,0.003910812549293041,19425
1993-05-13,0.003929086960852146,0.0039473617985741,0.003910812123130192,0.003929086960852146,11745
1993-05-14,0.00389253837056458,0.0039108132133811695,0.00389253837056458,0.00389253837056458,8131
