Date,close,high,low,open,volume
2025-04-08,0.03500000014901161,0.03500000014901161,0.02800000086426735,0.02800000086426735,119119
2025-04-09,0.0348999984562397,0.0348999984562397,0.02500000037252903,0.02500000037252903,10316
2025-04-10,0.02500000037252903,0.035999998450279236,0.02500000037252903,0.029999999329447746,206600
2025-04-11,0.03837500140070915,0.03837500140070915,0.02449999935925007,0.02449999935925007,9500
2025-04-14,0.02459999918937683,0.02459999918937683,0.02459999918937683,0.02459999918937683,11755
2025-04-15,0.02199999988079071,0.029999999329447746,0.02199999988079071,0.029999999329447746,16000
2025-04-16,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,10000
2025-04-17,0.020999999716877937,0.028999999165534973,0.020999999716877937,0.020999999716877937,190000
2025-04-21,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,60000
2025-04-22,0.020999999716877937,0.020999999716877937,0.02019999921321869,0.02019999921321869,60100
2025-04-24,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,26000
2025-04-29,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,38800
2025-04-30,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,10304
2025-05-01,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,75025
2025-05-02,0.020999999716877937,0.020999999716877937,0.020400000736117363,0.020999999716877937,380350
2025-05-05,0.02019999921321869,0.02019999921321869,0.02019999921321869,0.02019999921321869,959
2025-05-06,0.02199999988079071,0.02199999988079071,0.0203000009059906,0.0203000009059906,6450
2025-05-12,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,38955
2025-05-16,0.05999999865889549,0.07020000368356705,0.020999999716877937,0.020999999716877937,465629
2025-05-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,700
2025-05-20,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.05990000069141388,25994
2025-05-21,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,1278
2025-05-22,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,48500
2025-05-23,0.0689999982714653,0.07999999821186066,0.06499999761581421,0.07999999821186066,20500
2025-05-27,0.06939999759197235,0.07000000029802322,0.06499999761581421,0.06499999761581421,157327
2025-05-28,0.11999999731779099,0.11999999731779099,0.050999999046325684,0.07999999821186066,3250
2025-05-29,0.1798499971628189,0.19979999959468842,0.11999999731779099,0.11999999731779099,31000
2025-05-30,0.20000000298023224,0.20000000298023224,0.1500999927520752,0.20000000298023224,44000
2025-06-02,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,2600
2025-06-03,0.3499999940395355,0.3499999940395355,0.20800000429153442,0.20800000429153442,8922
2025-06-04,0.5357000231742859,0.9128000140190125,0.3499999940395355,0.3499999940395355,5351
2025-06-05,0.5,0.5,0.42500001192092896,0.4300000071525574,6299
2025-06-06,0.5,0.5,0.47999998927116394,0.47999998927116394,1702
2025-06-09,0.5,0.5,0.5,0.5,220
2025-06-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1712
2025-06-11,0.4000000059604645,0.47999998927116394,0.4000000059604645,0.47999998927116394,4500
2025-06-12,0.5,0.5,0.4000000059604645,0.5,5301
2025-06-16,0.5,0.5,0.38749998807907104,0.38749998807907104,272
2025-06-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,3000
2025-06-27,0.5299999713897705,0.5299999713897705,0.5,0.5,20812
2025-07-01,0.5299000144004822,0.5299000144004822,0.25099998712539673,0.25099998712539673,426
2025-07-10,0.5199000239372253,0.5199000239372253,0.30000001192092896,0.30000001192092896,1000
2025-07-18,0.2711000144481659,0.2711000144481659,0.2709999978542328,0.2709999978542328,2750
2025-07-21,0.27171000838279724,0.2800000011920929,0.22599999606609344,0.2711000144481659,13710
2025-07-22,0.2800000011920929,0.2800000011920929,0.16099999845027924,0.16099999845027924,5380
2025-07-23,0.1949000060558319,0.1949000060558319,0.18000000715255737,0.18000000715255737,1300
2025-07-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,13600
2025-07-25,0.27000001072883606,0.27000001072883606,0.15000000596046448,0.15000000596046448,13794
2025-07-28,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.17000000178813934,1875
2025-07-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5000
2025-07-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,17500
2025-07-31,0.1599999964237213,0.1599999964237213,0.08009999990463257,0.14000000059604645,29000
2025-08-01,0.1599999964237213,0.1599999964237213,0.08110000193119049,0.08110000193119049,12650
2025-08-04,0.08110000193119049,0.08320000022649765,0.08110000193119049,0.08320000022649765,10000
2025-08-05,0.08150000125169754,0.08150000125169754,0.08150000125169754,0.08150000125169754,10001
2025-08-19,0.07980000227689743,0.07980000227689743,0.07980000227689743,0.07980000227689743,9999
2025-08-25,0.10000000149011612,0.12999999523162842,0.10000000149011612,0.12999999523162842,49100
2025-08-26,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10000000149011612,75000
2025-08-28,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,8120
2025-08-29,0.14000000059604645,0.14000000059604645,0.052000001072883606,0.061000000685453415,107094
2025-09-02,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1113
2025-09-04,0.07119999825954437,0.07119999825954437,0.07119999825954437,0.07119999825954437,5000
2025-09-05,0.061500001698732376,0.07999999821186066,0.061500001698732376,0.07999999821186066,30023
2025-09-08,0.10750000178813934,0.10750000178813934,0.061500001698732376,0.06300000101327896,57400
2025-09-09,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,5000
2025-09-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000
2025-09-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,100
2025-09-16,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10300000011920929,60181
2025-09-17,0.06199999898672104,0.10000000149011612,0.05999999865889549,0.10000000149011612,285539
2025-09-18,0.06713999807834625,0.06713999807834625,0.056299999356269836,0.06260000169277191,120500
2025-09-23,0.0824500024318695,0.0824500024318695,0.05999999865889549,0.05999999865889549,25005
2025-09-24,0.05999999865889549,0.09000000357627869,0.05999999865889549,0.09000000357627869,30000
2025-09-25,0.12999999523162842,0.12999999523162842,0.05999999865889549,0.07794000208377838,179593
2025-09-26,0.10000000149011612,0.14000000059604645,0.10000000149011612,0.14000000059604645,66724
2025-09-29,0.18870000541210175,0.1899999976158142,0.10000000149011612,0.12999999523162842,59650
2025-09-30,0.17070099711418152,0.1850000023841858,0.12520000338554382,0.1850000023841858,31296
2025-10-01,0.1586800068616867,0.17499999701976776,0.10379999876022339,0.17499999701976776,108050
2025-10-02,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,914
2025-10-03,0.1599999964237213,0.1599999964237213,0.08309999853372574,0.1599999964237213,25603
2025-10-06,0.10999999940395355,0.15150000154972076,0.10010000318288803,0.1393599957227707,31055
2025-10-07,0.09000000357627869,0.10999999940395355,0.09000000357627869,0.10999999940395355,20000
2025-10-08,0.1220100000500679,0.12449999898672104,0.08299999684095383,0.08340000361204147,19000
2025-10-09,0.08299999684095383,0.12039999663829803,0.08299999684095383,0.12039999663829803,13302
2025-10-10,0.09989999979734421,0.12192700058221817,0.08500000089406967,0.12192700058221817,16708
2025-10-13,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,20000
2025-10-14,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,10000
2025-10-15,0.07000000029802322,0.08299999684095383,0.07000000029802322,0.08299999684095383,22250
2025-10-16,0.07249999791383743,0.08500000089406967,0.07249999791383743,0.08500000089406967,42426
2025-10-17,0.07000000029802322,0.07400000095367432,0.07000000029802322,0.0729999989271164,16015
2025-10-20,0.08500000089406967,0.13500000536441803,0.08500000089406967,0.12999999523162842,23500
2025-10-21,0.07519999891519547,0.07519999891519547,0.07519999891519547,0.07519999891519547,44501
2025-10-22,0.07999999821186066,0.0849749967455864,0.052000001072883606,0.07509999722242355,75000
2025-10-24,0.07050000131130219,0.1599999964237213,0.061000000685453415,0.08500000089406967,94798
2025-10-28,0.05999999865889549,0.07760000228881836,0.05999999865889549,0.07760000228881836,122333
2025-10-29,0.08995000272989273,0.08995000272989273,0.0729999989271164,0.07999999821186066,30400
2025-10-30,0.10790000110864639,0.10790000110864639,0.09000000357627869,0.09494999796152115,112959
2025-10-31,0.08009999990463257,0.10999999940395355,0.08009999990463257,0.10999999940395355,106255
2025-11-03,0.08009999990463257,0.08009999990463257,0.08009999990463257,0.08009999990463257,100
2025-11-04,0.0851999968290329,0.12250000238418579,0.0851999968290329,0.10999999940395355,89245
2025-11-05,0.11999999731779099,0.38999998569488525,0.09009999781847,0.09009999781847,146700
2025-11-06,0.14990000426769257,0.16949999332427979,0.11110000312328339,0.16949999332427979,24000
2025-11-07,0.1899999976158142,0.2199999988079071,0.17399999499320984,0.20000000298023224,14325
2025-11-10,0.25,0.2800000011920929,0.15000000596046448,0.17880000174045563,125250
2025-11-11,0.32499998807907104,0.32499998807907104,0.1599999964237213,0.1599999964237213,52900
2025-11-12,0.3499000072479248,0.3499999940395355,0.21220000088214874,0.32499998807907104,28883
2025-11-13,0.3488999903202057,0.3497999906539917,0.2402999997138977,0.2402999997138977,8830
2025-11-14,0.4749999940395355,0.5,0.3249000012874603,0.327455997467041,115414
2025-11-17,0.4648999869823456,0.4699999988079071,0.3200500011444092,0.3499999940395355,12260
