Date,close,high,low,open,volume
1999-09-15,6.133677959442139,6.184091098220061,6.049654261861297,6.116872680040679,2293406
1999-09-16,6.133677959442139,6.184091098220061,6.083263470950988,6.167286493675215,464261
1999-09-17,6.205097198486328,6.284919245391554,6.133678466833587,6.167287003846836,847723
1999-09-20,6.368942737579346,6.385747344734657,6.184092058870923,6.200896666026234,446890
1999-09-21,6.284919738769531,6.368942775040296,6.21770130975292,6.368942775040296,24061549
1999-09-22,6.284919738769531,6.318528953277837,6.234505917007073,6.318528953277837,669546
1999-09-23,6.284919738769531,6.352138167786142,6.251311199117949,6.3017243460236845,696654
1999-09-24,6.268113613128662,6.284918216312071,6.200895200395027,6.217699803578435,503739
1999-09-27,6.335332870483398,6.352137475907183,6.318528265059614,6.318528265059614,295295
1999-09-28,6.368942737579346,6.436161166200591,6.2849197018027905,6.368942737579346,762714
1999-09-29,6.436160087585449,6.520182434424255,6.352137065890038,6.352137065890038,501107
1999-09-30,6.486573696136475,6.553792111373981,6.419355280898968,6.452964488517721,848776
1999-10-01,6.452963829040527,6.452963829040527,6.284917808120655,6.452963829040527,305296
1999-10-04,6.368942737579346,6.469770380511213,6.352138130424035,6.452965773355902,322140
1999-10-05,6.251309871673584,6.368941422617271,6.200895385759748,6.35213681893152,262660
1999-10-06,6.452963829040527,6.452963829040527,6.234504001844693,6.234504001844693,264765
1999-10-07,6.452963829040527,6.587400645776425,6.452963829040527,6.469768431132515,595854
1999-10-08,6.46976900100708,6.536987415295807,6.402550586718354,6.486573604579262,1125122
1999-10-11,6.5033793449401855,6.536988557959429,6.4529655254113205,6.486574738430564,441364
1999-10-12,6.301722049713135,6.503377263280992,6.301722049713135,6.503377263280992,258449
1999-10-13,6.016046524047852,6.284919557502865,6.016046524047852,6.251311018820603,844039
1999-10-14,5.831195831298828,6.167287290777899,5.8143905497253385,6.016046505183502,918520
1999-10-15,5.4110798835754395,5.713562760886102,5.4110798835754395,5.713562760886102,1245398
1999-10-18,5.2766432762146,5.444688978219829,5.17581531512619,5.377470225018124,1690446
1999-10-19,5.528711795806885,5.612734817579858,5.411079902753026,5.461493378388507,1129069
1999-10-20,5.663147926330566,5.814389355723803,5.629539394655299,5.780780149191973,675336
1999-10-21,5.5455169677734375,5.696758431647719,5.511908428435869,5.595931463921581,173966
1999-10-22,5.747171878814697,5.747171878814697,5.595930442545195,5.595930442545195,62902
1999-10-25,5.7975850105285645,5.847998141845569,5.646343254579752,5.763975131556371,243711
1999-10-26,5.595931529998779,5.814390749984499,5.595931529998779,5.814390749984499,282399
1999-10-27,5.612735271453857,5.646344482880856,5.461493820032362,5.461493820032362,357933
1999-10-28,5.780780792236328,5.915217633318178,5.679953836281579,5.679953836281579,969315
1999-10-29,6.049654006958008,6.049654006958008,5.814389553243083,5.847998760916643,2051274
1999-11-01,6.150481700897217,6.251309999937092,6.049654076713936,6.116872492836124,447680
1999-11-02,6.419355869293213,6.419355869293213,6.184091394397741,6.184091394397741,145016
1999-11-03,6.419355869293213,6.486574290691919,6.352137447894506,6.38574665859386,1755453
1999-11-04,6.385745525360107,6.536986946667436,6.2849179111552225,6.486573139564993,1373043
1999-11-05,6.352137565612793,6.486574410901599,6.28491914296839,6.452965199579397,726131
1999-11-08,6.385745525360107,6.452963934830032,6.318527115890184,6.318527115890184,298453
1999-11-09,6.368942737579346,6.4025519518899685,6.301724308958101,6.385747344734657,311349
1999-11-10,6.621011257171631,6.621011257171631,6.368942172217763,6.4529652005357185,482157
1999-11-11,6.856274604797363,6.856274604797363,6.688228575898341,6.688228575898341,964052
1999-11-12,6.789057731628418,6.923495273431107,6.721839973012225,6.8898860566946265,728763
1999-11-15,6.789057731628418,6.8898860566946265,6.721839973012225,6.839472231589906,981422
1999-11-16,6.721839427947998,6.822666395124759,6.570597964897788,6.822666395124759,1243819
1999-11-17,6.721839427947998,6.805862462975893,6.654620999925682,6.654620999925682,868515
1999-11-18,6.688229084014893,6.822665242490914,6.621010667348582,6.822665242490914,1332513
1999-11-19,6.6546196937561035,6.721838108584781,6.503378260391581,6.705033504877612,650597
1999-11-22,6.217700958251953,6.721839147376443,6.217700958251953,6.721839147376443,781663
1999-11-23,6.318527698516846,6.402550718101949,6.150481659346639,6.150481659346639,1294877
1999-11-24,6.570597171783447,6.5874017767606,6.31852809712616,6.31852809712616,589274
1999-11-26,6.755448341369629,6.856275978916689,6.671424635223729,6.856275978916689,489527
1999-11-29,6.6546196937561035,6.822665055971216,6.6546196937561035,6.7554473159991195,750607
1999-11-30,6.604206085205078,6.654619897872926,6.503378459869382,6.654619897872926,1030638
1999-12-01,6.6546196937561035,6.688228901170443,6.52018218924217,6.587401278927427,1790720
1999-12-02,6.789057731628418,6.8226669483648985,6.6546215395392645,6.6714254730507365,1157230
1999-12-03,6.9234938621521,7.024320816952294,6.822665557638646,6.856275442380884,1627281
1999-12-06,6.9907121658325195,7.02432070030338,6.889884537850083,6.889884537850083,434521
1999-12-07,6.8730788230896,7.007515638686121,6.755446609442643,7.007515638686121,743765
1999-12-08,6.9907121658325195,6.9907121658325195,6.721838491212688,6.805861514531386,1971003
1999-12-09,6.839470386505127,7.192367067037189,6.755447367330826,7.192367067037189,2239716
1999-12-10,6.9907121658325195,6.9907121658325195,6.721838491212688,6.889884537850083,1634124
1999-12-13,6.973907470703125,7.041126569847445,6.822666016055924,6.990712751631711,1242766
1999-12-14,6.8058624267578125,6.990713102835479,6.8058624267578125,6.990713102835479,519267
1999-12-15,6.906688213348389,6.906688213348389,6.755447451800137,6.8058612639350855,454523
1999-12-16,7.1419525146484375,7.19236700054352,6.889884134312502,6.906688063135424,575589
1999-12-17,7.293193817138672,7.427630644166839,7.192366871724113,7.192366871724113,710603
1999-12-20,7.276390075683594,7.36041310252913,7.125148627361628,7.36041310252913,513740
1999-12-21,7.293193817138672,7.326803023895713,7.192366871724113,7.25958461038163,655334
1999-12-22,7.309998989105225,7.394021329919794,7.259584504845991,7.259584504845991,422151
1999-12-23,7.360413551330566,7.360413551330566,7.259585912967954,7.276390519361723,186073
1999-12-27,7.259584426879883,7.37721664755612,7.192366689921441,7.326802838694876,156070
1999-12-28,7.394021034240723,7.427630239165176,7.1587572746260735,7.2259756844749825,266871
1999-12-29,7.410826683044434,7.494850382075483,7.326803658870009,7.326803658870009,389779
1999-12-30,7.494848251342773,7.494848251342773,7.394019976141609,7.410824576199064,111328
1999-12-31,7.494848251342773,7.56206597671616,7.494848251342773,7.528456776601249,21844
2000-01-03,7.360413551330566,7.730114891993479,7.3100004070059486,7.646091860024635,631121
2000-01-04,6.8058624267578125,7.326804566301799,6.8058624267578125,7.326804566301799,1800458
2000-01-05,6.755448341369629,6.889885191432375,6.621011491306882,6.654620703822569,1664917
2000-01-06,6.705033779144287,6.889884427484389,6.671423895498569,6.7218383835388416,1063799
2000-01-07,6.822665214538574,6.822665214538573,6.688229056613334,6.688229056613334,3669871
2000-01-10,6.973907470703125,6.990712751631711,6.822666016055924,6.957103539487889,1599647
2000-01-11,6.789057731628418,7.007518315272307,6.755449189748705,6.990713706904067,1119068
2000-01-12,6.738642692565918,6.822665035999226,6.6882288815919875,6.738642692565918,481894
2000-01-13,6.822665214538574,6.990711930372464,6.738642868906522,6.738642868906522,1107488
2000-01-14,6.9907121658325195,7.02432070030338,6.873079933186343,6.923493747177562,1119332
2000-01-18,6.9907121658325195,7.091539118958337,6.923493747177562,7.057929909630858,603486
2000-01-19,6.772252082824707,6.990711936279794,6.738642874600848,6.990711936279794,1048534
2000-01-20,6.46976900100708,6.805861072450714,6.452964397434899,6.805861072450714,1947842
2000-01-21,6.284919738769531,6.553793454835977,6.268115131515379,6.469770418565212,1080117
2000-01-24,6.016046524047852,6.452965625197688,6.016046524047852,6.419356411658724,1857306
2000-01-25,6.2008957862854,6.217700391056589,6.049654343344705,6.0832635528870815,1204604
2000-01-26,6.385745525360107,6.41935473009507,6.1840902969503375,6.335331718257665,771926
