Date,close,high,low,open,volume
2019-05-08,17.59257698059082,17.63887322524033,17.564519339734684,17.57153274650441,166800
2019-05-09,17.55048370361328,18.462378787838237,17.508395250181152,17.606600303597503,536300
2019-05-10,17.662717819213867,17.669732561816197,17.557499356029602,17.578542245911244,135000
2019-05-13,17.62554359436035,17.655705788049655,17.571530201819943,17.571530201819943,77900
2019-05-14,17.65570640563965,17.74689540081317,17.65570640563965,17.65570640563965,235100
2019-05-15,17.739879608154297,17.84509807702206,17.648689287323595,17.648689287323595,335900
2019-05-16,17.81703758239746,17.852111294306155,17.765130094282963,17.781965208414075,97500
2019-05-17,17.79599380493164,17.817036693101244,17.76092009477357,17.81002195106963,138700
2019-05-20,17.74689483642578,17.852114654028657,17.725851943245654,17.788983298637156,126800
2019-05-21,17.78196907043457,17.795998558245078,17.746895350908307,17.767939582624063,62900
2019-05-22,17.81703758239746,17.838081809542675,17.774249393171754,17.774950466032337,67300
2019-05-23,17.79599380493164,17.803007209038014,17.74689061071034,17.79599380493164,63300
2019-05-24,17.887182235717773,17.894196977537707,17.78897852608911,17.80300667180378,177200
2019-05-28,17.978374481201172,18.009940156183074,17.88718549676759,17.92225787433617,204000
2019-05-29,17.95733070373535,17.97837359406797,17.887184614134064,17.922256989972016,276600
2019-05-30,17.98539161682129,18.020465336981026,17.964348722651067,17.97837687278934,136400
2019-05-31,17.95733070373535,18.020462050583973,17.908228842392063,17.950315960982685,654100
2019-06-03,18.006437301635742,18.03800298336334,17.957335427376304,17.97837832324422,88900
2019-06-04,18.118667602539062,18.15373998191794,18.009941085783723,18.013449126476917,69300
2019-06-05,18.181798934936523,18.181798934936523,18.09622120549265,18.125682325239286,28400
2019-06-06,18.27298927307129,18.3571648627946,18.209857915260205,18.209857915260205,113800
2019-06-07,18.315074920654297,18.329103068513117,18.301045434870073,18.308060177762183,24700
2019-06-10,18.32208824157715,18.357160615390356,18.294029272186343,18.357160615390356,32500
2019-06-11,18.30104637145996,18.322090601213276,18.237915020125488,18.31507585796217,11800
2019-06-12,18.325599670410156,18.336121117682797,18.301048734823564,18.32209296729449,83600
2019-06-13,18.265974044799805,18.301046423229067,18.251944558257907,18.301046423229067,28500
2019-06-14,18.3291015625,18.3291015625,17.8871835000104,18.27999970421508,80100
2019-06-17,18.343135833740234,18.357165322032696,18.301048706788496,18.357165322032696,14800
2019-06-18,18.336116790771484,18.371190503279756,18.251942556602287,18.343131533273137,91000
2019-06-19,18.315074920654297,18.371191525865793,18.268778687906675,18.371191525865793,49300
2019-06-20,18.308061599731445,18.350148722427583,18.308061599731445,18.350148722427583,23300
2019-06-21,18.331911087036133,18.336118862672322,18.265974105580387,18.265974105580387,15000
2019-06-24,18.3291015625,18.37820475871022,18.26597155750888,18.27999970421508,34400
2019-06-25,18.406267166137695,18.42029665440958,18.2793033745061,18.37119478338362,41700
2019-06-26,18.441341400146484,18.679836017779028,18.41328242282167,18.42731191148408,38100
2019-06-27,18.64476776123047,18.65178250711445,18.469403127908915,18.490447365560854,16100
2019-06-28,18.721923828125,18.862214696059063,18.532529751592104,18.68685010769726,231800
2019-07-01,18.7078914642334,18.721920950247924,18.595658251968047,18.721920950247924,14300
2019-07-02,18.721923828125,18.735951978370466,18.560587390008664,18.588646366350854,13600
2019-07-03,18.721923828125,18.721923828125,18.5465592397632,18.721923828125,9000
2019-07-05,18.799076080322266,18.799076080322266,18.62371155965536,18.721916601017906,17400
2019-07-08,18.827138900756836,18.827138900756836,18.74647136528411,18.799079929500902,5900
2019-07-09,18.897287368774414,19.0796666911102,18.809605079454837,18.82714126973364,15500
2019-07-10,18.8986873626709,19.142795866568985,18.848884427399337,18.86922624525526,11400
2019-07-11,18.943586349487305,18.943586349487305,18.904304849439423,18.93236249036259,8800
2019-07-12,18.86922836303711,18.927449531490662,18.83415598253703,18.83415598253703,3400
2019-07-15,18.799076080322266,18.9042958630625,18.77101845273662,18.9042958630625,17500
2019-07-16,18.841163635253906,18.841163635253906,18.658784381856634,18.834148894208813,4500
2019-07-17,18.8131103515625,18.91482212053994,18.806095608399353,18.890271188431658,43800
2019-07-18,18.827138900756836,18.897284990971283,18.799079929500902,18.897284990971283,18400
2019-07-19,18.974445343017578,18.974445343017578,18.79908077852416,18.827139751047323,11700
2019-07-22,18.939373016357422,18.9814601373302,18.814513799313755,18.974445394180496,9600
2019-07-23,19.044588088989258,19.065632314682748,18.895177966548594,19.065632314682748,8400
2019-07-24,19.044588088989258,19.044588088989258,18.93936963637223,19.030558605193598,32900
2019-07-25,18.9043025970459,19.07966718018018,18.71490852615873,19.07966718018018,19100
2019-07-26,18.974445343017578,19.01653380180232,18.81802045118475,18.90430058756057,5100
2019-07-29,19.009517669677734,19.255028309614556,18.98847344182303,19.03056055960709,21100
2019-07-30,19.125261306762695,19.135784091704267,19.001103147857062,19.051608501799763,49300
2019-07-31,19.490161895751953,19.525728699148868,19.084709834170898,19.468823170448626,99100
2019-08-01,19.5043888092041,19.60397314622659,19.283880052910796,19.532840895467025,23100
2019-08-02,19.575525283813477,19.739128546147093,19.355015123205423,19.71778845929418,11600
2019-08-05,19.2412052154541,19.490167483671826,19.148734213579914,19.433261938656507,24800
2019-08-06,19.258983612060547,19.312331781591315,19.241199532148816,19.276766335237472,8200
2019-08-07,18.97089958190918,19.575521697969084,18.97089958190918,19.319446129582566,12100
2019-08-08,18.828638076782227,19.369241386910318,18.771732536596907,19.209194131159386,30500
2019-08-09,19.205636978149414,19.205636978149414,18.885542485819585,18.885542485819585,17300
2019-08-12,19.40480613708496,19.465978602655948,19.32940559205951,19.39057941436545,7800
2019-08-13,19.340795516967773,19.4837710209837,18.985135437212683,19.3905877110558,11900
2019-08-14,19.333677291870117,19.340790654485108,18.825083397147466,19.25543165984042,11600
2019-08-15,19.696447372436523,19.76046626860008,19.333674079754697,19.333674079754697,15000
2019-08-16,19.618206024169922,19.714234389320044,19.55703218791547,19.675111571288298,11000
2019-08-19,19.646657943725586,19.660883311844206,19.50083740581229,19.660883311844206,13900
2019-08-20,19.625314712524414,19.700002970939142,19.561295817673233,19.561295817673233,11700
2019-08-21,19.689332962036133,19.710671688463833,19.43325739102457,19.56129517653035,11600
2019-08-22,19.703561782836914,19.703561782836914,19.618202797829557,19.63242952145329,8900
2019-08-23,19.632436752319336,19.632436752319336,19.568417829168627,19.632436752319336,4600
2019-08-26,19.710676193237305,19.710676193237305,19.56129964716458,19.56129964716458,10200
2019-08-27,20.045000076293945,20.059226803513855,19.696453399818445,19.696453399818445,23200
2019-08-28,19.87428092956543,20.023657476451092,19.7796744264693,20.023657476451092,21500
2019-08-29,19.90273094177246,19.90273094177246,19.589751155303233,19.84582540271123,15100
2019-08-30,19.938297271728516,20.00231617122334,19.82875312803946,19.902730462711926,76300
2019-09-03,19.895618438720703,19.95963734252026,19.729170102882932,19.916958525565597,7400
2019-09-04,20.0805606842041,20.0805606842041,19.68151098630289,19.91695743092364,20100
2019-09-05,19.845823287963867,20.180144481466915,19.760465666835167,20.180144481466915,17000
2019-09-06,19.88138771057129,19.88138771057129,19.81594560926553,19.88138771057129,5600
2019-09-09,19.86005401611328,19.909846197937117,19.8365797836905,19.909846197937117,3800
2019-09-10,19.717790603637695,19.881395240498726,19.696451871199287,19.860055151325042,56600
2019-09-11,19.198524475097656,19.76758122505292,19.1345055737685,19.76758122505292,13700
2019-09-12,19.312334060668945,19.419031769056847,19.184296267909478,19.184296267909478,20000
2019-09-13,19.318025588989258,19.475937329298254,18.92822206373234,19.376352982238082,11900
2019-09-16,19.2412052154541,19.447488664094138,19.22626756076515,19.447488664094138,17300
2019-09-17,19.22698211669922,19.416904717834818,19.146602329548607,19.29100103199146,20200
2019-09-18,19.41903305053711,19.732014191632512,19.340788782814553,19.34790214474116,36200
2019-09-19,19.41191864013672,19.618200683508967,19.36923847386531,19.50438962025499,30100
2019-09-20,19.390583038330078,19.50439412788677,19.390583038330078,19.468828671176006,11800
2019-09-23,19.40480613708496,19.44037158714879,19.347900602941866,19.44037158714879,23600
2019-09-24,19.32656478881836,19.40481042432809,19.262545879171352,19.40481042432809,16200
2019-09-25,19.276771545410156,19.352170746214526,19.14873373315425,19.34079045153811,16300
2019-09-26,19.22698211669922,19.276774304874213,19.20208602261172,19.276774304874213,13600
2019-09-27,19.390583038330078,19.50439412788677,19.269658586084194,19.269658586084194,68900
2019-09-30,19.511505126953125,19.518618488780604,19.34078851329869,19.419032779930905,148000
2019-10-01,19.547069549560547,19.547069549560547,19.451041205051155,19.48305065322095,8000
2019-10-02,19.51862144470215,19.539960176681113,19.319451353575253,19.51862144470215,2300
2019-10-03,19.51862144470215,19.65377126968641,19.468829261104236,19.65377126968641,10400
2019-10-04,19.48305320739746,19.53284538735922,19.411922297015035,19.411922297015035,47000
2019-10-07,19.539960861206055,19.55418758751392,19.472385946346638,19.55418758751392,27900
2019-10-08,19.717790603637695,19.717790603637695,19.532847234338256,19.589754138801418,15800
2019-10-09,19.611085891723633,19.83870800162526,19.611085891723633,19.710670225621897,29100
2019-10-10,19.603973388671875,19.750506179799835,19.397691351326333,19.667992279473733,14100
2019-10-11,19.461711883544922,19.681509732039935,19.440371799232842,19.67510729972582,16200
2019-10-14,19.73201560974121,19.760469059492543,19.483053351357686,19.53284553168736,22400
2019-10-15,19.87428092956543,19.881394292284064,19.6893375690866,19.746243114100455,11000
2019-10-16,19.998762130737305,20.059225037731775,19.924073854510542,19.93118721749432,13000
2019-10-17,19.774694442749023,20.07344888169059,19.75335571215437,20.07344888169059,13900
2019-10-18,19.959640502929688,20.07345160398639,19.810263941568525,19.810263941568525,16900
2019-10-21,19.99520492553711,20.052110469251,19.845827025328656,20.052110469251,28300
2019-10-22,19.938297271728516,20.026499973272582,19.77469266372227,20.009428176291625,37800
2019-10-23,19.931184768676758,19.988090308820087,19.91695804445715,19.988090308820087,17800
2019-10-24,19.94541358947754,20.016544504582374,19.924073500904946,20.00231913560255,14700
2019-10-25,19.845823287963867,20.084827069247105,19.845823287963867,19.980974437608396,28000
2019-10-28,19.689332962036133,19.952520537367,19.65376615676514,19.945408533047697,28800
2019-10-29,19.55418586730957,19.755490092324546,19.454601505385654,19.75335594789258,11000
2019-10-30,19.76758575439453,19.76758575439453,19.5257368176774,19.554188915490094,15700
2019-10-31,19.878498077392578,19.972128078539118,19.792069221631106,19.864093039142322,90200
2019-11-01,19.756061553955078,19.878501653629687,19.662430162223746,19.878501653629687,17800
2019-11-04,19.835283279418945,19.87849701812692,19.80647320445364,19.85688946190294,12500
2019-11-05,19.828083038330078,19.92171304524264,19.733011978007728,19.92171304524264,22400
2019-11-06,19.63361930847168,19.849689402522458,19.63361930847168,19.849689402522458,9600
2019-11-07,19.46076011657715,19.7128427719842,19.46076011657715,19.7128427719842,6500
2019-11-08,19.367130279541016,19.597605397419215,19.259095239753115,19.597605397419215,14800
