Date,close,high,low,open,volume
2013-12-12,41.70137405395508,42.5160048796206,41.21647389445374,41.31345392635401,12935478
2013-12-13,42.865142822265625,43.40822894370343,41.79836226267339,42.651787431495684,1224854
2013-12-16,41.74016571044922,49.944670853496675,41.74016571044922,44.7659420633164,4717690
2013-12-17,42.30266189575195,42.65179155494103,41.85655578205799,41.91474165476092,2313840
2013-12-18,42.34144592285156,43.02030623949434,42.01171521135057,42.34144592285156,2857846
2013-12-19,43.21426773071289,43.466417298793175,41.798361187836655,42.186281381349445,1469103
2013-12-20,42.535404205322266,43.73795527282009,42.39963359006166,43.640975231707614,994834
2013-12-23,41.8177375793457,43.03968347328039,41.8177375793457,42.69055762033082,1220712
2013-12-24,41.72077178955078,42.03110718871004,41.022516240006944,41.89533657837225,1234064
2013-12-26,42.08930206298828,42.593597602153174,41.798361912807486,41.817757201671036,1309211
2013-12-27,41.89533615112305,42.36084104798572,41.798356114515904,41.89533615112305,1090302
2013-12-30,42.457828521728516,42.61299444403442,41.89534348973088,42.12809417606105,871832
2013-12-31,43.15608596801758,43.58279677915244,42.57420562242852,42.671185680026696,1134308
2014-01-02,42.39963150024414,43.35003657745071,42.2250667136973,43.15607650478577,1763791
2014-01-03,42.69057083129883,42.845736723158026,42.18627537270809,42.2832554072733,461257
2014-01-06,42.67116928100586,42.90391988749564,42.205664462284915,42.65177399808861,1172320
2014-01-07,42.67116928100586,42.865129321661136,42.47720924035058,42.67116928100586,1992593
2014-01-08,42.729373931884766,42.729373931884766,42.28326780552321,42.729373931884766,1154240
2014-01-09,42.41903305053711,42.709973202498716,42.108697609593236,42.671182624534175,459600
2014-01-10,42.06990051269531,42.3996311915281,41.83714626374691,42.20567112027541,812329
2014-01-13,42.128089904785156,42.34144527991327,41.81775448589495,41.81775448589495,728216
2014-01-14,42.865142822265625,42.884538111291526,41.97292707539153,42.108697704315354,1251608
2014-01-15,42.496612548828125,43.000908028620664,42.34144304470331,42.76815737817551,915253
2014-01-16,42.59360122680664,42.7293718661479,42.069910354212865,42.47722587797944,1130019
2014-01-17,43.15608596801758,43.75736160397771,42.283265449633994,42.5936009127996,2702290
2014-01-21,42.5160026550293,43.81553357219999,42.3608367755528,43.6603676927235,1280214
2014-01-22,43.56339645385742,43.62158231824572,42.47722065544328,42.65178546009289,1428655
2014-01-23,43.951316833496094,43.951316833496094,42.865141030285606,43.50520717583743,936062
2014-01-24,43.54399490356445,43.60218075958491,42.845735785384306,43.350034838679264,891033
2014-01-27,42.65178298950195,43.543998643455744,42.45782290795799,43.543998643455744,1099610
2014-01-28,42.47722244262695,42.67118254356665,42.1862822912174,42.36084710321163,686209
2014-01-29,42.011722564697266,42.438433396120494,41.8177624402789,42.30266275132482,437865
2014-01-30,42.011722564697266,42.32205804261806,41.89534721119483,42.20568268911563,520273
2014-01-31,41.9923095703125,42.06989430852031,41.391034159249465,41.72076478945588,428606
2014-02-03,40.63459777832031,42.08929840271713,40.42124240789055,41.99231836109067,1115010
2014-02-04,40.789764404296875,40.88674443906901,40.42123955101437,40.73157494113683,835770
2014-02-05,40.34366226196289,40.65399770946923,39.858761998439675,40.440642314667535,694786
2014-02-06,41.1194953918457,41.1194953918457,40.38244928543697,40.421239857343025,294103
2014-02-07,41.9923095703125,42.41902022184332,41.15828355036746,41.23586468283384,513012
2014-02-10,41.526817321777344,42.069907047946664,41.31346193140458,42.03111286422456,562427
2014-02-11,42.06990051269531,42.22506640625229,41.62379090651734,42.14748165660282,642446
2014-02-12,42.457828521728516,42.574203864893605,41.93413406887169,42.16688836094449,436647
2014-02-13,42.574195861816406,42.70996646902981,41.99231564962992,42.24446157813223,551608
2014-02-14,42.67116928100586,42.768149301333494,42.39962450294019,42.67116928100586,647856
2014-02-18,42.2056770324707,42.67118198983375,42.1474875606469,42.67118198983375,616179
