Date,close,high,low,open,volume
1999-02-02,2.939039468765259,2.939039468765259,2.7339902168727432,2.7339902168727432,331
1999-02-03,2.939039468765259,2.939039468765259,2.939039468765259,2.939039468765259,0
1999-02-04,2.939039468765259,2.939039468765259,2.939039468765259,2.939039468765259,1323
1999-02-05,3.246612548828125,3.246612548828125,3.246612548828125,3.246612548828125,882
1999-02-08,3.2807884216308594,3.280788421630859,2.8706901563858405,3.280788421630859,772
1999-02-09,3.2807884216308594,3.280788421630859,3.280788421630859,3.280788421630859,0
1999-02-10,3.4174869060516357,3.4174869060516357,3.2807876137831817,3.2807876137831817,3087
1999-02-11,3.4174869060516357,3.4174869060516357,3.4174869060516357,3.4174869060516357,0
1999-02-12,3.4174869060516357,3.4174869060516357,3.4174869060516357,3.4174869060516357,0
1999-02-16,3.4174869060516357,3.4174869060516357,3.4174869060516357,3.4174869060516357,0
1999-02-17,2.870689868927002,2.870689868927002,2.870689868927002,2.870689868927002,221
1999-02-18,3.554187536239624,3.554187536239624,3.554187536239624,3.554187536239624,221
1999-02-19,3.554187536239624,3.554187536239624,3.554187536239624,3.554187536239624,0
1999-02-22,3.554187536239624,3.554187536239624,3.554187536239624,3.554187536239624,0
1999-02-23,3.4174869060516357,3.4174869060516357,3.14408803405596,3.4174869060516357,5402
1999-02-24,3.4174869060516357,3.4174869060516357,3.4174869060516357,3.4174869060516357,0
1999-02-25,3.4174869060516357,3.4174869060516357,2.870689449519052,2.870689449519052,221
1999-02-26,3.4174869060516357,3.4174869060516357,3.4174869060516357,3.4174869060516357,0
1999-03-01,3.1440885066986084,3.1440885066986084,3.1440885066986084,3.1440885066986084,441
1999-03-02,3.4174869060516357,3.4174869060516357,3.2807876137831817,3.2807876137831817,1874
1999-03-03,3.4174869060516357,3.4174869060516357,3.4174869060516357,3.4174869060516357,0
1999-03-04,3.4174869060516357,3.4174869060516357,3.4174869060516357,3.4174869060516357,0
1999-03-05,3.4174869060516357,3.4174869060516357,3.4174869060516357,3.4174869060516357,0
1999-03-08,3.4174869060516357,3.4174869060516357,3.4174869060516357,3.4174869060516357,0
1999-03-09,3.4174869060516357,3.4174869060516357,3.4174869060516357,3.4174869060516357,0
1999-03-10,3.4174869060516357,3.4174869060516357,3.4174869060516357,3.4174869060516357,221
1999-03-11,3.4174869060516357,3.4174869060516357,3.2807876137831817,3.2807876137831817,4190
1999-03-12,3.4174869060516357,3.4174869060516357,3.4174869060516357,3.4174869060516357,0
1999-03-15,3.4174869060516357,3.4174869060516357,3.4174869060516357,3.4174869060516357,0
1999-03-16,3.4174869060516357,3.4174869060516357,3.4174869060516357,3.4174869060516357,0
1999-03-17,3.4174869060516357,3.4174869060516357,3.4174869060516357,3.4174869060516357,0
1999-03-18,3.4174869060516357,3.4174869060516357,3.4174869060516357,3.4174869060516357,0
1999-03-19,3.4174869060516357,3.4174869060516357,3.4174869060516357,3.4174869060516357,0
1999-03-22,3.4174869060516357,3.4174869060516357,3.4174869060516357,3.4174869060516357,0
