Date,close,high,low,open,volume
1991-09-13,0.41789671778678894,0.4974959711443132,0.3880469522305897,0.3880469522305897,1440000
1991-09-16,0.4079466462135315,0.44774645232350857,0.397996967968784,0.44774645232350857,161280
1991-09-17,0.4278466999530792,0.43779637746519506,0.3880468967737092,0.43779637746519506,207360
1991-09-18,0.4278466999530792,0.4278466999530792,0.3880468967737092,0.4278466999530792,88320
1991-09-19,0.4042156934738159,0.4278467737538736,0.38804696370929437,0.38804696370929437,76800
1991-09-20,0.38804692029953003,0.42784672589181216,0.38804692029953003,0.38804692029953003,49920
1991-09-23,0.37809687852859497,0.40794664168551015,0.36317217913863326,0.40794664168551015,998400
1991-09-24,0.3979969322681427,0.3979969322681427,0.35819712972823947,0.3631721505928478,61440
1991-09-25,0.3979969322681427,0.3979969322681427,0.3979969322681427,0.3979969322681427,0
1991-09-26,0.38804692029953003,0.38804692029953003,0.3581971571995662,0.3581971571995662,72960
1991-09-27,0.38804692029953003,0.38804692029953003,0.3382974365919206,0.3482471147072479,92160
1991-09-30,0.3681471645832062,0.3681471645832062,0.32834736278646715,0.33829740432989097,61440
1991-10-01,0.3681471645832062,0.3681471645832062,0.32834736278646715,0.32834736278646715,241920
1991-10-02,0.3681471645832062,0.3681471645832062,0.33829740432989097,0.33829740432989097,99840
1991-10-03,0.34824714064598083,0.353222162262698,0.34824714064598083,0.34824714064598083,234240
1991-10-04,0.3581971526145935,0.3681471949795499,0.34327245344414525,0.34824711024963717,168960
1991-10-07,0.3581971526145935,0.3581971526145935,0.34327245344414525,0.34327245344414525,34560
1991-10-08,0.3581971526145935,0.3581971526145935,0.34327245344414525,0.35322213143211534,226560
1991-10-09,0.34327244758605957,0.34327244758605957,0.34327244758605957,0.34327244758605957,134400
1991-10-10,0.3581971526145935,0.3581971526145935,0.3283473898967107,0.3283473898967107,7680
1991-10-11,0.33829745650291443,0.33829745650291443,0.3295910777154615,0.3295910777154615,96000
1991-10-14,0.3581971526145935,0.3581971526145935,0.3283473898967107,0.34824711024963717,11520
1991-10-15,0.3283473551273346,0.33829739643866064,0.30844763688163024,0.33829739643866064,230400
1991-10-16,0.33829745650291443,0.33829745650291443,0.28854760549021347,0.28854760549021347,53760
1991-10-17,0.3084476888179779,0.3382974534011045,0.2935226243379101,0.3382974534011045,23040
1991-10-18,0.29849761724472046,0.29849761724472046,0.29849761724472046,0.29849761724472046,7680
1991-10-21,0.29849761724472046,0.29849761724472046,0.29849761724472046,0.29849761724472046,11520
1991-10-22,0.3283473551273346,0.33829739643866064,0.2984975955703042,0.2984975955703042,180480
1991-10-23,0.3283473551273346,0.3283473551273346,0.2984975955703042,0.2984975955703042,38400
1991-10-24,0.3283473551273346,0.3283473551273346,0.2984975955703042,0.2984975955703042,26880
1991-10-25,0.3183973729610443,0.328347416120676,0.29849765101879633,0.328347416120676,88320
1991-10-28,0.3084476888179779,0.3183973674276807,0.29849764583126603,0.29849764583126603,38400
1991-10-29,0.29849761724472046,0.29849761724472046,0.29849761724472046,0.29849761724472046,3840
1991-10-30,0.3084476888179779,0.3183973674276807,0.29849764583126603,0.29849764583126603,53760
1991-10-31,0.3183973729610443,0.3183973729610443,0.29974131531949644,0.29974131531949644,15360
1991-11-01,0.3183973729610443,0.3183973729610443,0.29849765101879633,0.3134227157582439,103680
1991-11-04,0.3183973729610443,0.3183973729610443,0.3183973729610443,0.3183973729610443,0
1991-11-05,0.3084476888179779,0.3084476888179779,0.29849764583126603,0.29849764583126603,157440
1991-11-06,0.3084476888179779,0.3084476888179779,0.29849764583126603,0.29849764583126603,34560
1991-11-07,0.29849761724472046,0.29849761724472046,0.29849761724472046,0.29849761724472046,3840
1991-11-08,0.31342267990112305,0.328347378556095,0.2984976168691773,0.2984976168691773,322560
1991-11-11,0.303472638130188,0.31093498746383036,0.303472638130188,0.3059599664490774,161280
1991-11-12,0.303472638130188,0.303472638130188,0.303472638130188,0.303472638130188,0
1991-11-13,0.303472638130188,0.3084476591449409,0.303472638130188,0.303472638130188,34560
1991-11-14,0.3084476888179779,0.31342271031133384,0.3084476888179779,0.3084476888179779,111360
1991-11-15,0.303472638130188,0.3084476591449409,0.303472638130188,0.3084476591449409,72960
1991-11-18,0.3009849786758423,0.3084476932106592,0.29352262851803973,0.3034726716464527,207360
1991-11-19,0.2885475754737854,0.29849761751666576,0.2785978978078795,0.29352259649522555,172800
1991-11-20,0.2761101722717285,0.2785978646750822,0.26367280338575383,0.2711351518419524,165120
1991-11-21,0.2562105357646942,0.2785979525735136,0.2562105357646942,0.2611855577641036,176640
1991-11-22,0.2661605179309845,0.2711351743976708,0.2562104762436889,0.2562104762436889,76800
1991-11-25,0.2636728584766388,0.2636728584766388,0.2611855299305226,0.2611855299305226,80640
1991-11-26,0.2686478793621063,0.2686478793621063,0.2686478793621063,0.2686478793621063,26880
1991-11-27,0.2885475754737854,0.2885475754737854,0.263672834743559,0.2785978978078795,53760
1991-11-29,0.2686478793621063,0.28854760081881575,0.2686478793621063,0.2686478793621063,26880
1991-12-02,0.2885475754737854,0.2885475754737854,0.2885475754737854,0.2885475754737854,3840
1991-12-03,0.2885475754737854,0.2885475754737854,0.2885475754737854,0.2885475754737854,0
1991-12-04,0.2686478793621063,0.2686478793621063,0.2686478793621063,0.2686478793621063,46080
1991-12-05,0.2686478793621063,0.2686478793621063,0.2686478793621063,0.2686478793621063,0
1991-12-06,0.2686478793621063,0.2686478793621063,0.2686478793621063,0.2686478793621063,0
1991-12-09,0.2686478793621063,0.28854760081881575,0.2686478793621063,0.2686478793621063,69120
1991-12-10,0.2686478793621063,0.2835729437373933,0.2686478793621063,0.2736229008205353,42240
1991-12-11,0.2835729122161865,0.2835729122161865,0.26864784949992965,0.26864784949992965,99840
1991-12-12,0.2711351811885834,0.28357291579770194,0.2711351811885834,0.28357291579770194,96000
1991-12-13,0.2686478793621063,0.2686478793621063,0.26367285790367734,0.26367285790367734,38400
1991-12-16,0.25869783759117126,0.25869783759117126,0.25869783759117126,0.25869783759117126,11520
1991-12-17,0.25869783759117126,0.26864788055210376,0.25869783759117126,0.25869783759117126,80640
1991-12-18,0.2512354552745819,0.26367282518900986,0.2512354552745819,0.2562104761157453,122880
1991-12-19,0.2636728584766388,0.2636728584766388,0.2636728584766388,0.2636728584766388,3840
1991-12-20,0.23382310569286346,0.23382310569286346,0.23382310569286346,0.23382310569286346,3840
1991-12-23,0.2636728584766388,0.2636728584766388,0.23382309403820786,0.23382309403820786,107520
1991-12-24,0.2636728584766388,0.2636728584766388,0.2636728584766388,0.2636728584766388,0
1991-12-26,0.2387980818748474,0.2537231441805034,0.2387980818748474,0.2537231441805034,15360
1991-12-27,0.2686478793621063,0.2686478793621063,0.2686478793621063,0.2686478793621063,3840
1991-12-30,0.2686478793621063,0.2686478793621063,0.228848072071681,0.23879811498853898,211200
1991-12-31,0.2636728584766388,0.2636728584766388,0.22884807256896814,0.22884807256896814,23040
1992-01-02,0.2636728584766388,0.2636728584766388,0.2636728584766388,0.2636728584766388,0
1992-01-03,0.22387343645095825,0.24874818175061109,0.22387343645095825,0.22884809400925565,15360
1992-01-06,0.22387343645095825,0.22387343645095825,0.22387343645095825,0.22387343645095825,3840
1992-01-07,0.25372314453125,0.25372314453125,0.2238733842556298,0.2238733842556298,19200
1992-01-08,0.2387980818748474,0.2387980818748474,0.22387338394614745,0.22387338394614745,145920
1992-01-09,0.25372314453125,0.25372314453125,0.2238733842556298,0.2238733842556298,23040
1992-01-10,0.22387343645095825,0.22387343645095825,0.22387343645095825,0.22387343645095825,11520
1992-01-13,0.23382310569286346,0.24874817084450604,0.22387342663546053,0.24874817084450604,49920
1992-01-14,0.23382310569286346,0.23382310569286346,0.23382310569286346,0.23382310569286346,0
1992-01-15,0.23382310569286346,0.23382310569286346,0.22387342663546053,0.22387342663546053,38400
1992-01-16,0.23382310569286346,0.23382310569286346,0.23382310569286346,0.23382310569286346,0
1992-01-17,0.22884802520275116,0.22884802520275116,0.22884802520275116,0.22884802520275116,3840
1992-01-20,0.24874813854694366,0.24874813854694366,0.22387339756764493,0.22387339756764493,195840
1992-01-21,0.22387343645095825,0.24377315981527223,0.22387343645095825,0.23879813787993337,26880
