Date,close,high,low,open,volume
2025-04-07,42.961185455322266,42.961185455322266,42.961185455322266,42.961185455322266,0
2025-04-08,42.961185455322266,42.961185455322266,42.961185455322266,42.961185455322266,0
2025-04-09,42.961185455322266,42.961185455322266,42.961185455322266,42.961185455322266,0
2025-04-10,42.961185455322266,42.961185455322266,42.961185455322266,42.961185455322266,0
2025-04-11,39.66098403930664,39.66098403930664,39.66098403930664,39.66098403930664,100
2025-04-14,39.66098403930664,39.66098403930664,39.66098403930664,39.66098403930664,0
2025-04-15,39.66098403930664,39.66098403930664,39.66098403930664,39.66098403930664,0
2025-04-16,39.66098403930664,39.66098403930664,39.66098403930664,39.66098403930664,0
2025-04-17,39.66098403930664,39.66098403930664,39.66098403930664,39.66098403930664,0
2025-04-21,39.66098403930664,39.66098403930664,39.66098403930664,39.66098403930664,0
2025-04-22,39.66098403930664,39.66098403930664,39.66098403930664,39.66098403930664,0
2025-04-23,39.66098403930664,39.66098403930664,39.66098403930664,39.66098403930664,0
2025-04-24,39.66098403930664,39.66098403930664,39.66098403930664,39.66098403930664,0
2025-04-25,39.66098403930664,39.66098403930664,39.66098403930664,39.66098403930664,0
2025-04-28,39.66098403930664,39.66098403930664,39.66098403930664,39.66098403930664,0
2025-04-29,39.66098403930664,39.66098403930664,39.66098403930664,39.66098403930664,0
2025-04-30,39.66098403930664,39.66098403930664,39.66098403930664,39.66098403930664,0
2025-05-01,39.66098403930664,39.66098403930664,39.66098403930664,39.66098403930664,0
2025-05-02,39.66098403930664,39.66098403930664,39.66098403930664,39.66098403930664,0
2025-05-05,39.66098403930664,39.66098403930664,39.66098403930664,39.66098403930664,0
2025-05-06,50.6746711730957,50.6746711730957,50.6746711730957,50.6746711730957,100
2025-05-07,49.57135009765625,49.57135009765625,48.507084218529776,48.507084218529776,400
2025-05-08,49.50300216674805,49.50300216674805,49.50300216674805,49.50300216674805,300
2025-05-09,49.50300216674805,49.50300216674805,49.50300216674805,49.50300216674805,0
2025-05-12,49.50300216674805,49.50300216674805,49.50300216674805,49.50300216674805,0
2025-05-13,49.50300216674805,49.50300216674805,49.50300216674805,49.50300216674805,0
