Date,close,high,low,open,volume
2006-06-02,30.0,30.0,30.0,30.0,40
2006-06-05,30.0,30.0,30.0,30.0,0
2006-06-06,28.0,30.0,28.0,30.0,20
2006-06-07,30.0,30.0,30.0,30.0,45
2006-06-08,30.0,30.0,30.0,30.0,2
2006-06-09,30.0,30.0,30.0,30.0,0
2006-06-12,30.0,30.0,30.0,30.0,0
2006-06-13,30.0,30.0,30.0,30.0,0
2006-06-14,30.0,30.0,30.0,30.0,0
2006-06-15,30.0,30.0,30.0,30.0,0
2006-06-16,30.0,30.0,30.0,30.0,20
2006-06-19,30.0,30.0,30.0,30.0,0
2006-06-20,30.0,30.0,30.0,30.0,0
2006-06-21,26.0,28.0,26.0,28.0,712
2006-06-22,27.0,27.0,25.0,25.0,210
2006-06-23,25.0,29.0,25.0,29.0,350
2006-06-26,25.0,25.0,25.0,25.0,85
2006-06-27,25.0,25.0,25.0,25.0,200
2006-06-28,25.0,25.0,23.0,23.0,176
2006-06-29,25.0,25.0,25.0,25.0,0
2006-06-30,23.0,23.0,23.0,23.0,16
2006-07-03,23.0,23.0,23.0,23.0,0
2006-07-05,25.0,25.0,25.0,25.0,92
2006-07-06,25.0,25.0,25.0,25.0,25
2006-07-07,30.0,34.0,25.0,25.0,990
2006-07-10,31.0,32.0,28.0,32.0,283
2006-07-11,32.0,32.0,32.0,32.0,58
2006-07-12,28.0,28.0,28.0,28.0,174
2006-07-13,28.0,28.0,28.0,28.0,88
2006-07-14,28.0,28.0,28.0,28.0,200
2006-07-17,30.0,30.0,26.0,30.0,74
2006-07-18,30.0,30.0,30.0,30.0,5
2006-07-19,28.0,30.0,28.0,30.0,345
2006-07-20,28.0,31.0,28.0,31.0,32
2006-07-21,31.0,31.0,31.0,31.0,10
2006-07-24,31.0,31.0,31.0,31.0,0
2006-07-25,31.0,31.0,31.0,31.0,0
2006-07-26,33.0,33.0,28.0,28.0,310
2006-07-27,33.0,33.0,33.0,33.0,0
2006-07-28,33.0,33.0,33.0,33.0,25
2006-07-31,33.0,33.0,33.0,33.0,0
2006-08-01,30.0,31.0,27.0,28.0,90
2006-08-02,30.0,30.0,30.0,30.0,0
2006-08-03,30.0,30.0,30.0,30.0,0
2006-08-04,31.0,34.0,30.0,30.0,5542
2006-08-07,30.0,35.0,29.0,34.0,1942
2006-08-08,28.0,31.0,27.0,30.0,997
2006-08-09,29.0,29.0,28.0,28.0,73
2006-08-10,29.0,29.0,27.0,29.0,96
2006-08-11,28.0,29.0,27.0,29.0,54
2006-08-14,25.0,27.0,24.0,27.0,703
2006-08-15,22.0,24.0,22.0,24.0,215
2006-08-16,22.0,24.0,21.0,22.0,391
2006-08-17,21.0,22.0,21.0,22.0,274
2006-08-18,22.0,22.0,22.0,22.0,10
2006-08-21,21.0,22.0,21.0,21.0,261
2006-08-22,21.0,25.0,21.0,22.0,656
2006-08-23,23.0,23.0,21.0,21.0,24
2006-08-24,28.0,28.0,23.0,23.0,207
2006-08-25,25.0,27.0,25.0,27.0,223
2006-08-28,24.0,27.0,24.0,25.0,484
2006-08-29,25.0,26.0,25.0,26.0,159
2006-08-30,24.0,26.0,24.0,26.0,152
2006-08-31,25.0,25.0,25.0,25.0,52
2006-09-01,24.0,24.0,24.0,24.0,4
2006-09-05,27.0,27.0,27.0,27.0,5
2006-09-06,21.0,26.0,21.0,24.0,643
2006-09-07,19.0,22.0,19.0,22.0,1148
2006-09-08,18.0,22.0,18.0,22.0,114
2006-09-11,21.0,21.0,21.0,21.0,5
2006-09-12,21.0,21.0,18.0,21.0,99
2006-09-13,21.0,21.0,18.0,21.0,159
2006-09-14,21.0,21.0,21.0,21.0,9
2006-09-15,18.0,20.0,18.0,20.0,510
2006-09-18,18.0,20.0,18.0,18.0,33
2006-09-19,20.0,20.0,18.0,19.0,10
2006-09-20,20.0,20.0,18.0,18.0,6
2006-09-21,20.0,20.0,18.0,18.0,31
2006-09-22,20.0,20.0,20.0,20.0,134
2006-09-25,21.0,21.0,20.0,21.0,129
2006-09-26,19.0,21.0,19.0,21.0,192
2006-09-27,19.0,19.0,17.0,17.0,42
2006-09-28,19.0,19.0,19.0,19.0,0
2006-09-29,20.0,20.0,20.0,20.0,3
2006-10-02,17.0,18.0,16.0,18.0,433
2006-10-03,18.0,18.0,16.0,16.0,49
2006-10-04,18.0,20.0,18.0,18.0,1437
2006-10-05,18.0,19.0,17.0,17.0,234
2006-10-06,17.0,19.0,15.0,19.0,783
2006-10-09,15.0,16.0,15.0,16.0,205
2006-10-10,16.0,16.0,14.0,14.0,110
2006-10-11,16.0,16.0,12.0,14.0,1732
2006-10-12,14.0,16.0,14.0,16.0,980
2006-10-13,15.0,15.0,13.0,14.0,320
2006-10-16,14.0,14.0,13.0,13.0,220
2006-10-17,14.0,14.0,13.0,14.0,2632
2006-10-18,15.0,15.0,14.0,15.0,1528
2006-10-19,14.0,16.0,13.0,16.0,120
2006-10-20,13.0,14.0,13.0,13.0,1459
2006-10-23,15.0,16.0,14.0,14.0,651
2006-10-24,14.0,16.0,14.0,14.0,957
2006-10-25,12.0,15.0,12.0,14.0,2844
2006-10-26,14.0,14.0,12.0,13.0,280
2006-10-27,17.0,17.0,15.0,15.0,2572
2006-10-30,17.0,19.0,17.0,19.0,330
2006-10-31,17.0,18.0,17.0,17.0,1930
2006-11-01,17.0,17.0,17.0,17.0,2535
2006-11-02,14.0,16.0,14.0,16.0,1990
2006-11-03,15.0,15.0,15.0,15.0,101
2006-11-06,16.0,16.0,14.0,14.0,405
2006-11-07,14.0,16.0,14.0,16.0,50
2006-11-08,14.0,16.0,14.0,16.0,476
2006-11-09,15.0,15.0,15.0,15.0,10
2006-11-10,14.0,14.0,14.0,14.0,146
2006-11-13,14.0,14.0,14.0,14.0,0
2006-11-14,14.0,14.0,14.0,14.0,50
2006-11-15,11.0,14.0,11.0,14.0,1170
2006-11-16,11.0,11.0,11.0,11.0,1425
2006-11-17,11.0,11.0,11.0,11.0,0
2006-11-20,11.0,11.0,11.0,11.0,65
2006-11-21,11.0,11.0,11.0,11.0,12
2006-11-22,11.0,11.0,11.0,11.0,400
2006-11-24,11.0,11.0,11.0,11.0,43
2006-11-27,10.0,11.0,10.0,11.0,410
2006-11-28,10.0,10.0,10.0,10.0,400
2006-11-29,13.0,13.0,11.0,11.0,1245
2006-11-30,12.0,12.0,12.0,12.0,180
2006-12-01,12.0,12.0,12.0,12.0,300
2006-12-04,13.0,13.0,13.0,13.0,200
2006-12-05,13.0,13.0,13.0,13.0,0
2006-12-06,12.0,12.0,11.0,11.0,109
2006-12-07,13.0,15.0,12.0,12.0,600
2006-12-08,15.0,16.0,15.0,16.0,2173
2006-12-11,17.0,17.0,16.0,17.0,679
2006-12-12,18.0,18.0,16.0,18.0,400
2006-12-13,18.0,18.0,16.0,18.0,405
2006-12-14,17.0,17.0,17.0,17.0,5
2006-12-15,17.0,17.0,17.0,17.0,0
2006-12-18,17.0,17.0,17.0,17.0,0
2006-12-19,16.0,16.0,12.0,12.0,65
2006-12-20,16.0,16.0,16.0,16.0,0
2006-12-21,14.0,14.0,14.0,14.0,20
2006-12-22,15.0,16.0,15.0,16.0,1010
2006-12-26,15.0,15.0,15.0,15.0,50
2006-12-27,16.0,16.0,16.0,16.0,10
2006-12-28,14.0,16.0,12.0,12.0,121
2006-12-29,14.0,14.0,12.0,14.0,65
2007-01-03,14.0,14.0,12.0,12.0,310
2007-01-04,12.0,12.0,12.0,12.0,100
2007-01-05,14.0,14.0,12.0,14.0,30
2007-01-08,16.0,16.0,14.0,14.0,1397
2007-01-09,16.0,16.0,14.0,14.0,150
2007-01-10,16.0,16.0,16.0,16.0,0
2007-01-11,16.0,16.0,15.0,15.0,330
2007-01-12,16.0,16.0,16.0,16.0,0
2007-01-16,16.0,16.0,16.0,16.0,15
2007-01-17,15.0,15.0,14.0,14.0,19
2007-01-18,15.0,15.0,15.0,15.0,0
2007-01-19,15.0,15.0,14.0,14.0,14
2007-01-22,15.0,15.0,15.0,15.0,0
2007-01-23,15.0,15.0,15.0,15.0,0
2007-01-24,15.0,15.0,15.0,15.0,0
2007-01-25,14.0,14.0,14.0,14.0,10
2007-01-26,15.0,15.0,15.0,15.0,10
2007-01-29,14.0,14.0,14.0,14.0,50
2007-01-30,14.0,14.0,14.0,14.0,0
2007-01-31,13.0,13.0,13.0,13.0,65
2007-02-01,13.0,13.0,13.0,13.0,0
2007-02-02,12.0,14.0,12.0,14.0,20
2007-02-05,14.0,14.0,12.0,12.0,60
2007-02-06,14.0,14.0,12.0,12.0,61
2007-02-07,14.0,14.0,12.0,12.0,70
2007-02-08,14.0,14.0,12.0,12.0,60
2007-02-09,12.0,12.0,12.0,12.0,460
2007-02-12,12.0,13.0,12.0,13.0,265
2007-02-13,11.0,12.0,9.0,12.0,795
2007-02-14,11.0,11.0,11.0,11.0,0
2007-02-15,10.0,11.0,10.0,10.0,550
2007-02-16,10.0,10.0,8.0,10.0,1346
2007-02-20,8.0,8.0,8.0,8.0,24
2007-02-21,10.0,10.0,10.0,10.0,470
2007-02-22,10.0,10.0,10.0,10.0,0
2007-02-23,10.0,10.0,10.0,10.0,400
2007-02-26,9.0,10.0,9.0,9.0,320
2007-02-27,10.0,10.0,10.0,10.0,725
2007-02-28,10.0,10.0,10.0,10.0,490
2007-03-01,10.0,10.0,9.0,10.0,794
2007-03-02,10.0,10.0,9.0,9.0,290
2007-03-05,10.0,10.0,10.0,10.0,0
2007-03-06,8.0,9.0,8.0,9.0,238
2007-03-07,9.0,9.0,7.0,9.0,751
2007-03-08,9.0,9.0,9.0,9.0,10
2007-03-09,8.0,8.0,8.0,8.0,200
2007-03-12,8.0,8.0,8.0,8.0,0
2007-03-13,8.0,8.0,8.0,8.0,0
2007-03-14,8.0,9.0,7.0,7.0,277
2007-03-15,8.0,8.0,8.0,8.0,0
2007-03-16,8.0,8.0,7.0,7.0,155
2007-03-19,6.0,8.0,6.0,7.0,1340
